,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000303,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021000303,Jump Ball Howard vs. Smith: Tip to Collins,,12:00,1,4,5,5,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2215,Jason Collins,ATL,Atlanta,1610612737.0,Hawks,,,,7:12 PM
2,3,1,2,0021000303,,,11:44,1,5,5,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Horford 5' Hook Shot (2 PTS) (Bibby 1 AST),7:13 PM
3,65,2,3,0021000303,MISS Howard 8' Jump Hook Shot,,11:29,1,4,0,5,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,,,Smith BLOCK (1 BLK),7:13 PM
4,0,4,4,0021000303,MAGIC Rebound,,11:29,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
5,2,6,5,0021000303,,,11:18,1,5,4,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Smith S.FOUL (P1.T1),7:14 PM
6,11,3,6,0021000303,MISS Howard Free Throw 1 of 2,,11:18,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
7,1,4,7,0021000303,MAGIC Rebound,,11:18,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
8,12,3,8,0021000303,Howard Free Throw 2 of 2 (1 PTS),,11:18,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 1,-1,,7:14 PM
9,1,5,10,0021000303,,,11:07,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith Bad Pass Turnover (P1.T1),7:15 PM
10,42,2,11,0021000303,MISS Richardson 1' Driving Layup,,10:48,1,4,0,0,2047,Quentin Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
11,0,4,12,0021000303,,,10:47,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),7:15 PM
12,1,2,14,0021000303,Lewis BLOCK (1 BLK),,10:31,1,5,0,4,2215,Jason Collins,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,,,MISS Collins 6' Jump Shot,7:16 PM
13,0,4,15,0021000303,,,10:29,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Horford REBOUND (Off:1 Def:0),7:16 PM
14,1,1,16,0021000303,,,10:28,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 1,-3,Horford 4' Jump Shot (4 PTS),7:16 PM
15,66,2,18,0021000303,MISS Howard 9' Jump Bank Shot,,10:12,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
16,0,4,19,0021000303,,,10:11,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:2),7:16 PM
17,1,2,20,0021000303,,,9:49,1,5,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Williams 15' Jump Shot,7:16 PM
18,0,4,21,0021000303,Carter REBOUND (Off:0 Def:1),,9:48,1,4,0,0,1713,Vince Carter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
