,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001073,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
1,0,10,1,0021001073,Jump Ball Stoudemire vs. Bogut: Tip to Mbah a Moute,,12:00,1,4.0,5,5,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,,,,7:45 PM
2,1,1,2,0021001073,,,11:38,1,5.0,5,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,3 - 0,-3,Jennings 24' 3PT Jump Shot (3 PTS) (Delfino 1 AST),7:46 PM
3,42,2,3,0021001073,MISS Stoudemire 1' Driving Layup,,11:23,1,4.0,0,5,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,,,Bogut BLOCK (1 BLK),7:46 PM
4,0,4,4,0021001073,,,11:21,1,5.0,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:1),7:46 PM
5,1,1,5,0021001073,,,11:04,1,5.0,5,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 0,-6,Delfino  3PT Jump Shot (3 PTS) (Salmons 1 AST),7:46 PM
6,1,2,6,0021001073,MISS Anthony 4' Jump Shot,,10:48,1,4.0,0,5,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,,,Bogut BLOCK (2 BLK),7:46 PM
7,0,4,7,0021001073,,,10:46,1,5.0,0,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Salmons REBOUND (Off:0 Def:1),7:46 PM
8,1,2,8,0021001073,,,10:36,1,5.0,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Jennings 15' Jump Shot,7:47 PM
9,0,4,9,0021001073,Stoudemire REBOUND (Off:0 Def:1),,10:34,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
10,2,5,10,0021001073,Anthony Lost Ball Turnover (P1.T1),,10:20,1,4.0,5,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Bogut STEAL (1 STL),7:47 PM
11,44,2,11,0021001073,Stoudemire BLOCK (1 BLK),,10:14,1,5.0,0,4,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,,,MISS Mbah a Moute 2' Reverse Layup,7:47 PM
12,0,4,12,0021001073,Fields REBOUND (Off:0 Def:1),,10:13,1,4.0,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
13,42,1,13,0021001073,Anthony 1' Driving Layup (2 PTS),,10:09,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 2,-4,,7:47 PM
14,1,1,14,0021001073,,,9:46,1,5.0,5,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 2,-6,Salmons 17' Jump Shot (2 PTS) (Mbah a Moute 1 AST),7:48 PM
15,8,1,15,0021001073,Stoudemire 1' Slam Dunk (2 PTS) (Billups 1 AST),,9:33,1,4.0,4,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,1497,Chauncey Billups,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 4,-4,,7:48 PM
16,3,2,16,0021001073,,,9:16,1,5.0,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut 5' Hook Shot,7:48 PM
17,0,4,17,0021001073,Anthony REBOUND (Off:0 Def:1),,9:14,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
18,1,6,18,0021001073,,,9:08,1,5.0,4,1,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Delfino P.FOUL (P1.T1),7:48 PM
19,63,2,19,0021001073,MISS Fields 10' Fadeaway Jumper,,8:58,1,4.0,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:49 PM
20,0,4,20,0021001073,,,8:57,1,5.0,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:2),7:49 PM
21,63,1,21,0021001073,,,8:44,1,5.0,0,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,10 - 4,-6,Salmons 7' Fadeaway Jumper (4 PTS),7:49 PM
22,1,2,22,0021001073,MISS Turiaf 7' Jump Shot,,8:27,1,4.0,0,0,101142,Ronny Turiaf,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:49 PM
23,0,4,23,0021001073,,,8:25,1,5.0,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Jennings REBOUND (Off:0 Def:1),7:49 PM
24,2,6,24,0021001073,Billups S.FOUL (P1.T1),,8:21,1,4.0,5,1,1497,Chauncey Billups,NYK,New York,1610612752.0,Knicks,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:49 PM
25,11,3,25,0021001073,,,8:21,1,5.0,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,11 - 4,-7,Jennings Free Throw 1 of 2 (4 PTS),7:49 PM
26,12,3,27,0021001073,,,8:21,1,5.0,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,12 - 4,-8,Jennings Free Throw 2 of 2 (5 PTS),7:50 PM
27,5,2,29,0021001073,MISS Billups 3' Layup,,8:05,1,4.0,0,5,1497,Chauncey Billups,NYK,New York,1610612752.0,Knicks,0,,,,,,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,,,Mbah a Moute BLOCK (1 BLK),7:50 PM
28,0,4,30,0021001073,Stoudemire REBOUND (Off:1 Def:1),,8:02,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:50 PM
