,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021000009,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
1,0,10,2,0021000009,Jump Ball Milicic vs. Cousins: Tip to Ridnour,,12:00,1,4.0,5,4,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:15 PM
2,1,2,3,0021000009,MISS Beasley 15' Jump Shot,,11:44,1,4.0,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
3,0,4,4,0021000009,,,11:43,1,5.0,0,0,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Landry REBOUND (Off:0 Def:1),8:15 PM
4,1,2,5,0021000009,,,11:32,1,5.0,0,0,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Landry 17' Jump Shot,8:15 PM
5,0,4,6,0021000009,Ellington REBOUND (Off:0 Def:1),,11:30,1,4.0,0,0,201961,Wayne Ellington,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
6,1,2,7,0021000009,MISS Ellington 25' 3PT Jump Shot,,11:23,1,4.0,0,0,201961,Wayne Ellington,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
7,0,4,8,0021000009,TIMBERWOLVES Rebound,,11:22,1,2.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
8,3,6,9,0021000009,,,11:22,1,5.0,4,1,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Landry L.B.FOUL (P1.T1),8:16 PM
9,65,1,10,0021000009,Milicic 7' Jump Hook Shot (2 PTS) (Ridnour 1 AST),,11:14,1,4.0,4,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:16 PM
10,1,1,11,0021000009,,,10:57,1,5.0,5,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Udrih 16' Jump Shot (2 PTS) (Landry 1 AST),8:16 PM
11,1,1,12,0021000009,Love 25' 3PT Jump Shot (3 PTS) (Beasley 1 AST),,10:48,1,4.0,4,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 5,3,,8:16 PM
12,86,1,13,0021000009,,,10:25,1,5.0,0,0,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 5,1,Landry 9' Turnaround Fadeaway (2 PTS),8:17 PM
13,1,5,14,0021000009,Milicic Bad Pass Turnover (P1.T1),,10:08,1,4.0,5,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Garcia STEAL (1 STL),8:17 PM
14,42,1,15,0021000009,,,10:03,1,5.0,5,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 5,-1,Udrih 1' Driving Layup (4 PTS) (Garcia 1 AST),8:17 PM
15,1,2,16,0021000009,MISS Love 25' 3PT Jump Shot,,9:46,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
16,0,4,17,0021000009,,,9:45,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:1),8:18 PM
17,1,6,18,0021000009,Milicic P.FOUL (P1.T1),,9:29,1,4.0,5,1,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:18 PM
18,1,2,19,0021000009,,,9:20,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins 24' 3PT Jump Shot,8:18 PM
19,0,4,20,0021000009,Love REBOUND (Off:0 Def:1),,9:19,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
20,79,1,21,0021000009,Ridnour 20' Pullup Jump Shot (2 PTS),,9:13,1,4.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 7,1,,8:18 PM
21,2,5,22,0021000009,Ellington STEAL (1 STL),,8:53,1,5.0,4,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,201961,Wayne Ellington,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Udrih Lost Ball Turnover (P1.T1),8:19 PM
22,1,2,23,0021000009,MISS Ridnour 5' Jump Shot,,8:47,1,4.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
23,0,4,25,0021000009,Love REBOUND (Off:1 Def:1),,8:45,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
24,4,1,24,0021000009,Love 2' Tip Shot (5 PTS),,8:45,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 9,3,,8:19 PM
25,1,2,26,0021000009,,,8:26,1,5.0,0,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Garcia 21' Jump Shot,8:19 PM
26,0,4,27,0021000009,Beasley REBOUND (Off:0 Def:1),,8:24,1,4.0,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
27,65,2,28,0021000009,MISS Milicic 5' Jump Hook Shot,,8:12,1,4.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
28,0,4,29,0021000009,Love REBOUND (Off:2 Def:1),,8:11,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
29,5,2,30,0021000009,MISS Love 3' Layup,,8:09,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
30,0,4,31,0021000009,,,8:08,1,5.0,0,0,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Landry REBOUND (Off:0 Def:2),8:19 PM
31,79,2,32,0021000009,,,7:57,1,5.0,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Udrih 20' Pullup Jump Shot,8:20 PM
32,0,4,33,0021000009,Milicic REBOUND (Off:0 Def:1),,7:55,1,4.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 PM
