,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000690,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:36 PM
1,0,10,1,0021000690,Jump Ball Lopez vs. O'Neal: Tip to Nash,,12:00,1,4.0,5,4,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,10:36 PM
2,1,2,2,0021000690,MISS Frye 18' Jump Shot,,11:45,1,4.0,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:37 PM
3,0,4,3,0021000690,,,11:44,1,5.0,0,0,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),10:37 PM
4,1,5,4,0021000690,Frye STEAL (1 STL),,11:38,1,5.0,4,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Rondo Bad Pass Turnover (P1.T1),10:37 PM
5,2,6,5,0021000690,,,11:31,1,5.0,4,1,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,O'Neal S.FOUL (P1.T1),10:37 PM
6,11,3,6,0021000690,MISS Lopez Free Throw 1 of 2,,11:31,1,4.0,0,0,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:37 PM
7,1,4,7,0021000690,SUNS Rebound,,11:31,1,2.0,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,10:37 PM
8,12,3,8,0021000690,MISS Lopez Free Throw 2 of 2,,11:31,1,4.0,0,0,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:37 PM
9,0,4,10,0021000690,,,11:30,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),10:38 PM
