,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001187,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:15 PM
1,0,10,1,0021001187,Jump Ball Aldridge vs. Bynum: Tip to Miller,,12:00,1,4.0,5,4,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,,,,10:16 PM
2,1,2,2,0021001187,MISS Aldridge 22' Jump Shot,,11:42,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
3,0,4,3,0021001187,,,11:41,1,5.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),10:16 PM
4,79,1,4,0021001187,,,11:25,1,5.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Bryant 9' Pullup Jump Shot (2 PTS),10:16 PM
5,79,1,5,0021001187,Miller 14' Pullup Jump Shot (2 PTS),,10:59,1,4.0,0,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,,10:17 PM
6,1,1,6,0021001187,,,10:46,1,5.0,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 2,-2,Fisher 19' Jump Shot (2 PTS) (Bryant 1 AST),10:17 PM
7,1,2,7,0021001187,MISS Batum 20' Jump Shot,,10:27,1,4.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:17 PM
8,0,4,8,0021001187,,,10:26,1,5.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:2),10:17 PM
9,52,1,9,0021001187,,,10:09,1,5.0,5,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 2,-4,Bynum 1' Alley Oop Dunk (2 PTS) (Fisher 1 AST),10:17 PM
10,1,2,10,0021001187,MISS Matthews 24' 3PT Jump Shot,,9:40,1,4.0,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:18 PM
11,0,4,11,0021001187,,,9:39,1,5.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:3),10:18 PM
12,5,2,12,0021001187,,,9:22,1,5.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Gasol 3' Layup,10:18 PM
13,0,4,13,0021001187,Aldridge REBOUND (Off:0 Def:1),,9:20,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:18 PM
14,5,1,14,0021001187,Batum 1' Layup (2 PTS) (Miller 1 AST),,9:16,1,4.0,4,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 4,-2,,10:18 PM
15,1,2,15,0021001187,,,9:00,1,5.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 24' 3PT Jump Shot,10:19 PM
16,0,4,16,0021001187,Wallace REBOUND (Off:0 Def:1),,8:56,1,4.0,0,0,2222,Gerald Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:19 PM
