,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021000158,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,2,0021000158,Jump Ball Ilgauskas vs. Frye: Tip to Bosh,,12:00,1,4.0,5,4,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,,,,7:11 PM
2,3,1,3,0021000158,Bosh 5' Hook Shot (2 PTS) (James 1 AST),,11:47,1,4.0,4,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,7:12 PM
3,63,2,4,0021000158,,,11:31,1,5.0,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Richardson 21' Fadeaway Jumper,7:12 PM
4,0,4,5,0021000158,Ilgauskas REBOUND (Off:0 Def:1),,11:30,1,4.0,0,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:12 PM
5,1,6,6,0021000158,,,11:15,1,5.0,4,1,2045,Hedo Turkoglu,PHX,Phoenix,1610612756.0,Suns,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Turkoglu P.FOUL (P1.T1),7:13 PM
6,3,1,7,0021000158,Bosh 6' Hook Shot (4 PTS) (James 2 AST),,11:11,1,4.0,4,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 4,4,,7:13 PM
7,1,2,8,0021000158,,,10:54,1,5.0,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Richardson 24' 3PT Jump Shot,7:13 PM
8,0,4,9,0021000158,Bosh REBOUND (Off:0 Def:1),,10:53,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:13 PM
9,1,1,10,0021000158,Bosh 18' Jump Shot (6 PTS) (Arroyo 1 AST),,10:46,1,4.0,4,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 6,6,,7:13 PM
