,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000645,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:00 PM
1,0,10,1,0021000645,Jump Ball Thomas vs. Hickson: Tip to Sessions,,12:00,1,4.0,5,5,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,201196,Ramon Sessions,CLE,Cleveland,1610612739.0,Cavaliers,,,,8:00 PM
2,1,2,2,0021000645,,,11:38,1,5.0,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Hickson 19' Jump Shot,8:01 PM
3,0,4,3,0021000645,Rose REBOUND (Off:0 Def:1),,11:37,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:01 PM
4,56,1,4,0021000645,Deng 4' Running Hook Shot (2 PTS),,11:23,1,4.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,8:01 PM
5,1,1,5,0021000645,,,11:06,1,5.0,5,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,201196,Ramon Sessions,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,Jamison 17' Jump Shot (2 PTS) (Sessions 1 AST),8:01 PM
6,1,2,6,0021000645,MISS Deng 21' Jump Shot,,10:45,1,4.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:02 PM
7,0,4,7,0021000645,Thomas REBOUND (Off:1 Def:0),,10:43,1,4.0,0,0,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:02 PM
8,1,1,8,0021000645,Bogans 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),,10:40,1,4.0,4,0,2586,Keith Bogans,CHI,Chicago,1610612741.0,Bulls,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 5,3,,8:02 PM
9,1,5,9,0021000645,Deng STEAL (1 STL),,10:28,1,5.0,4,0,201196,Ramon Sessions,CLE,Cleveland,1610612739.0,Cavaliers,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Sessions Bad Pass Turnover (P1.T1),8:02 PM
10,63,2,10,0021000645,MISS Boozer 14' Fadeaway Jumper,,10:12,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:02 PM
11,0,4,11,0021000645,,,10:11,1,5.0,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hickson REBOUND (Off:0 Def:1),8:02 PM
