,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000735,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
1,0,10,1,0021000735,Jump Ball Hawes vs. Stoudemire: Tip to Holiday,,11:58,1,4.0,5,4,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,,,,7:18 PM
2,47,1,2,0021000735,Brand 9' Turnaround Jump Shot (2 PTS),,11:35,1,4.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,7:18 PM
3,65,1,3,0021000735,,,11:15,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,Stoudemire 5' Jump Hook Shot (2 PTS),7:18 PM
4,1,2,4,0021000735,MISS Brand 14' Jump Shot,,10:59,1,4.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:19 PM
5,0,4,5,0021000735,,,10:58,1,5.0,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Fields REBOUND (Off:0 Def:1),7:19 PM
6,2,5,6,0021000735,Brand STEAL (1 STL),,10:41,1,5.0,4,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Fields Lost Ball Turnover (P1.T1),7:19 PM
7,2,6,7,0021000735,,,10:37,1,5.0,4,1,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Gallinari S.FOUL (P1.T1),7:19 PM
8,11,3,9,0021000735,Brand Free Throw 1 of 2 (3 PTS),,10:37,1,4.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 3,1,,7:19 PM
9,12,3,12,0021000735,Brand Free Throw 2 of 2 (4 PTS),,10:37,1,4.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,,7:19 PM
