,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000029,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:49 PM
1,0,10,1,0021000029,Jump Ball Lee vs. Kaman: Tip to Davis,,12:00,1,4,5,5,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,,,,10:49 PM
2,1,2,2,0021000029,,,11:47,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Kaman 16' Jump Shot,10:49 PM
3,0,4,3,0021000029,Wright REBOUND (Off:0 Def:1),,11:46,1,4,0,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
4,1,1,4,0021000029,Ellis  3PT Jump Shot (3 PTS),,11:36,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 3,3,,10:49 PM
5,1,2,5,0021000029,,,11:23,1,5,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Davis 14' Jump Shot,10:49 PM
6,0,4,6,0021000029,Wright REBOUND (Off:0 Def:2),,11:21,1,4,0,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
7,77,1,7,0021000029,Wright 5' Driving Jump Shot (2 PTS) (Ellis 1 AST),,11:06,1,4,4,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 5,5,,10:50 PM
8,1,2,8,0021000029,,,10:44,1,5,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 12' Jump Shot,10:50 PM
9,0,4,9,0021000029,Biedrins REBOUND (Off:0 Def:1),,10:42,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
10,4,6,10,0021000029,Lee OFF.Foul (P1),,10:40,1,4,5,1,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,10:50 PM
11,5,5,11,0021000029,Lee Foul Turnover (P1.T1),,10:40,1,4,0,1,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
12,3,6,12,0021000029,Biedrins L.B.FOUL (P1.T1),,10:21,1,4,5,1,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,10:51 PM
13,63,2,13,0021000029,,,10:12,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Kaman 15' Fadeaway Jumper,10:51 PM
14,0,4,14,0021000029,Wright REBOUND (Off:0 Def:3),,10:11,1,4,0,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:51 PM
15,58,1,15,0021000029,Biedrins 6' Turnaround Hook Shot (2 PTS) (Ellis 2 AST),,9:53,1,4,4,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 7,7,,10:52 PM
16,65,2,16,0021000029,,,9:39,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Kaman 10' Jump Hook Shot,10:52 PM
17,0,4,17,0021000029,Lee REBOUND (Off:0 Def:1),,9:37,1,4,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
18,1,5,18,0021000029,Ellis Bad Pass Turnover (P1.T2),,9:27,1,4,0,1,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
19,47,1,19,0021000029,,,9:17,1,5,5,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 7,5,Gordon 4' Turnaround Jump Shot (2 PTS) (Griffin 1 AST),10:52 PM
20,2,6,20,0021000029,Curry S.FOUL (P1.T2),,9:17,1,4,5,1,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,10:52 PM
21,10,3,21,0021000029,,,9:17,1,5,0,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Gordon Free Throw 1 of 1,10:53 PM
22,0,4,23,0021000029,Biedrins REBOUND (Off:0 Def:2),,9:16,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:53 PM
23,39,5,24,0021000029,Biedrins Step Out of Bounds Turnover (P1.T3),,9:15,1,4,0,1,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:53 PM
24,1,5,25,0021000029,Biedrins STEAL (1 STL),,9:06,1,5,4,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Davis Bad Pass Turnover (P1.T1),10:53 PM
25,41,5,26,0021000029,Ellis Poss Lost Ball Turnover (P2.T4),,9:02,1,4,0,1,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:53 PM
26,42,2,27,0021000029,,,8:49,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Kaman 2' Driving Layup,10:54 PM
27,0,4,28,0021000029,Lee REBOUND (Off:0 Def:2),,8:48,1,4,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:54 PM
28,1,1,29,0021000029,Wright 24' 3PT Jump Shot (5 PTS) (Ellis 3 AST),,8:36,1,4,4,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 10,8,,10:54 PM
