,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000831,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0021000831,Jump Ball Chandler vs. Dalembert: Tip to Stojakovic,,12:00,1,4,5,4,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,978,Peja Stojakovic,DAL,Dallas,1610612742.0,Mavericks,,,,8:43 PM
2,1,5,2,0021000831,Chandler Bad Pass Turnover (P1.T1),,11:46,1,4,5,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Cousins STEAL (1 STL),8:43 PM
3,5,2,3,0021000831,,,11:43,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins 2' Layup,8:43 PM
4,0,4,5,0021000831,,,11:41,1,5,0,0,201966,Jermaine Taylor,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Taylor REBOUND (Off:1 Def:0),8:44 PM
5,87,1,4,0021000831,,,11:41,1,5,0,0,201966,Jermaine Taylor,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 0,-2,Taylor  Putback Dunk (2 PTS),8:44 PM
6,1,5,6,0021000831,Nowitzki Bad Pass Turnover (P1.T2),,11:24,1,4,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Udrih STEAL (1 STL),8:44 PM
7,66,2,8,0021000831,,,11:14,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins 12' Jump Bank Shot,8:44 PM
8,0,4,9,0021000831,,,11:14,1,5,0,0,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:0),8:44 PM
9,2,6,10,0021000831,Nowitzki S.FOUL (P1.T1),,11:14,1,4,5,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:44 PM
10,11,3,11,0021000831,,,11:14,1,5,0,0,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Dalembert Free Throw 1 of 2,8:44 PM
11,1,4,12,0021000831,,,11:14,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,8:44 PM
12,12,3,13,0021000831,,,11:14,1,5,0,0,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,3 - 0,-3,Dalembert Free Throw 2 of 2 (1 PTS),8:45 PM
13,1,2,15,0021000831,MISS Stojakovic 26' 3PT Jump Shot,,11:04,1,4,0,0,978,Peja Stojakovic,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
14,0,4,16,0021000831,,,11:03,1,5,0,0,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:1),8:45 PM
15,1,1,17,0021000831,,,10:45,1,5,5,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201966,Jermaine Taylor,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 0,-5,Cousins 21' Jump Shot (2 PTS) (Taylor 1 AST),8:45 PM
16,1,6,18,0021000831,,,10:33,1,5,4,1,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Dalembert P.FOUL (P1.T1),8:46 PM
17,8,1,19,0021000831,Chandler  Slam Dunk (2 PTS) (Stojakovic 1 AST),,10:23,1,4,4,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,978,Peja Stojakovic,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 2,-3,,8:46 PM
18,1,2,20,0021000831,,,10:04,1,5,0,0,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Dalembert 12' Jump Shot,8:46 PM
19,0,4,21,0021000831,Chandler REBOUND (Off:0 Def:1),,10:03,1,4,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
20,5,2,22,0021000831,MISS Stojakovic 2' Layup,,9:56,1,4,0,5,978,Peja Stojakovic,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,201966,Jermaine Taylor,SAC,Sacramento,1610612758.0,Kings,,,Taylor BLOCK (1 BLK),8:46 PM
21,0,4,23,0021000831,Stojakovic REBOUND (Off:1 Def:0),,9:54,1,4,0,0,978,Peja Stojakovic,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
22,1,6,24,0021000831,,,9:53,1,5,4,1,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Dalembert P.FOUL (P2.T2),8:47 PM
23,0,8,25,0021000831,SUB: Beaubois FOR Stevenson,,9:53,1,4,4,0,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:47 PM
24,0,8,26,0021000831,,,9:53,1,5,5,0,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,SUB: Landry FOR Dalembert,8:47 PM
25,47,1,27,0021000831,Nowitzki 16' Turnaround Jump Shot (2 PTS) (Kidd 1 AST),,9:39,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 4,-1,,8:47 PM
26,2,5,28,0021000831,Kidd STEAL (1 STL),,9:21,1,5,4,0,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Landry Lost Ball Turnover (P1.T1),8:48 PM
