,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000856,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0021000856,Jump Ball Chandler vs. Jefferson: Tip to Beaubois,,12:00,1,4,5,4,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,,,,8:44 PM
2,1,1,2,0021000856,Stojakovic 26' 3PT Jump Shot (3 PTS) (Kidd 1 AST),,11:43,1,4,4,0,978,Peja Stojakovic,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 3,3,,8:44 PM
3,63,2,3,0021000856,,,11:29,1,5,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Millsap 8' Fadeaway Jumper,8:44 PM
4,0,4,4,0021000856,Nowitzki REBOUND (Off:0 Def:1),,11:27,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
5,2,5,5,0021000856,Chandler Lost Ball Turnover (P1.T1),,11:19,1,4,5,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,2248,Earl Watson,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Watson STEAL (1 STL),8:45 PM
6,1,1,6,0021000856,,,11:13,1,5,5,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 3,1,Jefferson 15' Jump Shot (2 PTS) (Kirilenko 1 AST),8:45 PM
7,1,2,7,0021000856,MISS Beaubois 24' 3PT Jump Shot,,10:55,1,4,0,0,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
8,0,4,8,0021000856,,,10:54,1,5,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),8:45 PM
9,79,2,9,0021000856,,,10:47,1,5,0,0,2248,Earl Watson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Watson 17' Pullup Jump Shot,8:45 PM
