,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000136,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0021000136,Jump Ball Okafor vs. Camby: Tip to Batum,,12:00,1,4.0,5,5,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,,,,8:15 PM
2,1,5,3,0021000136,Ariza STEAL (1 STL),,11:38,1,5.0,4,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Batum Bad Pass Turnover (P1.T1),8:15 PM
3,5,1,4,0021000136,West 2' Layup (2 PTS) (Ariza 1 AST),,11:22,1,4.0,4,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 2,2,,8:16 PM
4,1,6,5,0021000136,West P.FOUL (P1.T1),,11:02,1,4.0,5,1,2561,David West,NOH,New Orleans,1610612740.0,Hornets,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:16 PM
5,1,5,6,0021000136,Belinelli STEAL (1 STL),,10:55,1,5.0,4,0,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Camby Bad Pass Turnover (P1.T2),8:16 PM
6,71,1,7,0021000136,Ariza 2' Finger Roll Layup (2 PTS),,10:49,1,4.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,0 - 4,4,,8:17 PM
7,1,2,8,0021000136,,,10:23,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 19' Jump Shot,8:17 PM
8,0,4,9,0021000136,Paul REBOUND (Off:0 Def:1),,10:22,1,4.0,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:17 PM
9,1,2,10,0021000136,MISS West 7' Jump Shot,,10:12,1,4.0,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:17 PM
10,0,4,11,0021000136,,,10:12,1,3.0,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,8:17 PM
11,3,6,12,0021000136,Okafor L.B.FOUL (P1.T2),,10:12,1,4.0,5,1,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:17 PM
12,1,1,14,0021000136,,,9:57,1,5.0,5,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 4,2,Miller 15' Jump Shot (2 PTS) (Aldridge 1 AST),8:18 PM
13,42,2,15,0021000136,MISS Belinelli 3' Driving Layup,,9:37,1,4.0,0,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:18 PM
14,0,4,17,0021000136,West REBOUND (Off:1 Def:0),,9:36,1,4.0,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:18 PM
15,4,1,16,0021000136,West 1' Tip Shot (4 PTS),,9:36,1,4.0,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 6,4,,8:18 PM
16,1,2,18,0021000136,,,9:19,1,5.0,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Roy 24' 3PT Jump Shot,8:18 PM
17,0,4,19,0021000136,Paul REBOUND (Off:0 Def:2),,9:18,1,4.0,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:18 PM
18,1,2,20,0021000136,MISS Ariza 24' 3PT Jump Shot,,9:07,1,4.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:19 PM
19,0,4,21,0021000136,,,9:06,1,5.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Batum REBOUND (Off:0 Def:1),8:19 PM
20,1,1,22,0021000136,,,9:00,1,5.0,0,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 6,2,Miller 4' Jump Shot (4 PTS),8:19 PM
21,1,2,23,0021000136,MISS Okafor 5' Jump Shot,,8:43,1,4.0,0,5,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,,,Camby BLOCK (1 BLK),8:19 PM
22,0,4,24,0021000136,,,8:42,1,5.0,0,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),8:19 PM
23,1,2,25,0021000136,Okafor BLOCK (1 BLK),,8:34,1,5.0,0,4,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,,,MISS Roy 5' Jump Shot,8:19 PM
24,0,4,26,0021000136,,,8:31,1,5.0,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Roy REBOUND (Off:1 Def:0),8:19 PM
25,1,2,27,0021000136,,,8:28,1,5.0,0,0,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Camby 21' Jump Shot,8:19 PM
26,0,4,28,0021000136,Okafor REBOUND (Off:0 Def:1),,8:27,1,4.0,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:19 PM
27,1,6,29,0021000136,,,8:27,1,5.0,4,1,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Aldridge P.FOUL (P1.T1),8:19 PM
28,78,1,30,0021000136,Paul 6' Floating Jump Shot (2 PTS),,8:13,1,4.0,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 8,4,,8:20 PM
29,1,9,31,0021000136,,,8:08,1,3.0,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),8:20 PM
30,1,2,33,0021000136,,,7:54,1,5.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Batum 21' Jump Shot,8:23 PM
31,0,4,34,0021000136,Paul REBOUND (Off:0 Def:3),,7:53,1,4.0,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:23 PM
32,1,1,35,0021000136,West 14' Jump Shot (6 PTS) (Paul 1 AST),,7:43,1,4.0,4,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 10,6,,8:23 PM
33,7,2,36,0021000136,Okafor BLOCK (2 BLK),,7:19,1,5.0,0,4,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,,,MISS Aldridge 2' Dunk,8:24 PM
34,0,4,37,0021000136,West REBOUND (Off:1 Def:1),,7:17,1,4.0,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:24 PM
35,1,2,38,0021000136,MISS Belinelli  3PT Jump Shot,,7:11,1,4.0,0,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:24 PM
36,0,4,39,0021000136,Ariza REBOUND (Off:1 Def:0),,7:10,1,4.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:24 PM
37,1,2,40,0021000136,MISS Okafor 13' Jump Shot,,6:53,1,4.0,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:24 PM
38,0,4,42,0021000136,Ariza REBOUND (Off:2 Def:0),,6:52,1,4.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:24 PM
39,72,2,41,0021000136,MISS Ariza 1' Putback Layup,,6:52,1,4.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:24 PM
40,0,4,43,0021000136,,,6:51,1,5.0,0,0,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),8:24 PM
41,84,1,44,0021000136,,,6:28,1,5.0,0,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 10,4,Miller 9' Running Bank Shot (6 PTS),8:25 PM
42,85,1,45,0021000136,Okafor 10' Turnaround Bank Shot (2 PTS),,6:09,1,4.0,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 12,6,,8:25 PM
43,56,1,46,0021000136,,,5:52,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 12,4,Aldridge 6' Running Hook Shot (2 PTS),8:25 PM
44,1,1,47,0021000136,Belinelli 24' 3PT Jump Shot (3 PTS) (Paul 2 AST),,5:27,1,4.0,4,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,8 - 15,7,,8:26 PM
45,1,2,49,0021000136,,,5:12,1,5.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Batum 25' 3PT Jump Shot,8:26 PM
46,0,4,50,0021000136,Okafor REBOUND (Off:0 Def:2),,5:11,1,4.0,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:26 PM
47,1,2,51,0021000136,MISS Ariza 24' 3PT Jump Shot,,5:00,1,4.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:26 PM
48,0,4,52,0021000136,,,4:59,1,5.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Batum REBOUND (Off:0 Def:2),8:26 PM
49,1,2,53,0021000136,,,4:46,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 16' Jump Shot,8:26 PM
50,0,4,54,0021000136,HORNETS Rebound,,4:46,1,2.0,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:26 PM
51,0,8,55,0021000136,,,4:46,1,5.0,5,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Matthews FOR Batum,8:26 PM
52,0,8,56,0021000136,,,4:46,1,5.0,5,0,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,201967,Dante Cunningham,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Cunningham FOR Camby,8:26 PM
53,0,8,57,0021000136,,,4:46,1,5.0,5,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,201164,Rudy Fernandez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Fernandez FOR Roy,8:26 PM
54,1,2,58,0021000136,MISS West 15' Jump Shot,,4:31,1,4.0,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:27 PM
55,0,4,59,0021000136,,,4:30,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:1),8:27 PM
56,5,7,60,0021000136,Ariza Violation:Kicked Ball,,4:16,1,4.0,0,1,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:27 PM
57,0,8,61,0021000136,SUB: Smith FOR West,,4:16,1,4.0,4,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,8:27 PM
58,40,1,62,0021000136,,,4:03,1,5.0,5,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,10 - 15,5,Miller 5' Layup (8 PTS) (Aldridge 2 AST),8:28 PM
59,73,1,63,0021000136,Belinelli 2' Driving Reverse Layup (5 PTS) (Paul 3 AST),,3:50,1,4.0,4,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,10 - 17,7,,8:28 PM
60,1,2,64,0021000136,,,3:38,1,5.0,0,0,201164,Rudy Fernandez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Fernandez 18' Jump Shot,8:28 PM
61,0,4,65,0021000136,Okafor REBOUND (Off:0 Def:3),,3:37,1,4.0,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:28 PM
62,1,1,66,0021000136,Smith 16' Jump Shot (2 PTS) (Paul 4 AST),,3:15,1,4.0,4,0,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,10 - 19,9,,8:29 PM
63,7,1,68,0021000136,,,2:51,1,5.0,5,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,201164,Rudy Fernandez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,12 - 19,7,Aldridge 2' Dunk (4 PTS) (Fernandez 1 AST),8:29 PM
64,1,9,69,0021000136,HORNETS Timeout: Regular (Full 1 Short 0),,2:50,1,2.0,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:29 PM
65,2,6,71,0021000136,,,2:36,1,5.0,4,1,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Aldridge S.FOUL (P2.T2),8:32 PM
66,11,3,72,0021000136,Okafor Free Throw 1 of 2 (3 PTS),,2:36,1,4.0,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,12 - 20,8,,8:33 PM
67,0,8,74,0021000136,,,2:36,1,5.0,5,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,1752,Sean Marks,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Marks FOR Aldridge,8:33 PM
68,12,3,75,0021000136,MISS Okafor Free Throw 2 of 2,,2:36,1,4.0,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:33 PM
69,0,4,77,0021000136,,,2:35,1,5.0,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Matthews REBOUND (Off:0 Def:1),8:33 PM
