,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000478,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:10 PM
1,0,10,1,0021000478,Jump Ball McRoberts vs. McGee: Tip to Lewis,,12:00,1,4.0,5,5,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,,,,3:10 PM
2,1,2,2,0021000478,,,11:41,1,5.0,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Blatche 20' Jump Shot,3:10 PM
3,0,4,3,0021000478,,,11:40,1,5.0,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,McGee REBOUND (Off:1 Def:0),3:10 PM
4,5,2,4,0021000478,,,11:34,1,5.0,0,0,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Lewis 3' Layup,3:10 PM
5,0,4,5,0021000478,Collison REBOUND (Off:0 Def:1),,11:34,1,4.0,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:10 PM
6,1,5,6,0021000478,Hibbert Bad Pass Turnover (P1.T1),,11:24,1,4.0,5,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Lewis STEAL (1 STL),3:11 PM
7,1,2,7,0021000478,,,11:18,1,5.0,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Young 28' 3PT Jump Shot,3:11 PM
8,0,4,8,0021000478,,,11:17,1,5.0,0,0,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Lewis REBOUND (Off:1 Def:0),3:11 PM
9,80,1,9,0021000478,,,10:58,1,5.0,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,McGee 13' Step Back Jump Shot (2 PTS),3:11 PM
10,5,1,10,0021000478,Granger 2' Layup (2 PTS),,10:37,1,4.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,,3:11 PM
11,2,6,11,0021000478,,,10:37,1,5.0,4,1,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,McGee S.FOUL (P1.T1),3:11 PM
12,10,3,12,0021000478,Granger Free Throw 1 of 1 (3 PTS),,10:37,1,4.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 3,1,,3:12 PM
13,1,2,14,0021000478,,,10:24,1,5.0,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Blatche 19' Jump Shot,3:12 PM
14,0,4,15,0021000478,Granger REBOUND (Off:0 Def:1),,10:24,1,4.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:12 PM
15,42,1,16,0021000478,Granger 2' Driving Layup (5 PTS) (Collison 1 AST),,10:16,1,4.0,4,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 5,3,,3:12 PM
16,2,6,17,0021000478,Hibbert S.FOUL (P1.T1),,9:51,1,4.0,5,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,3:13 PM
17,11,3,18,0021000478,,,9:51,1,5.0,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS McGee Free Throw 1 of 2,3:13 PM
