,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000302,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021000302,Jump Ball McRoberts vs. Bargnani: Tip to Hibbert,,12:00,1,4,5,4,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,,,,7:11 PM
2,1,2,2,0021000302,MISS McRoberts 12' Jump Shot,,11:36,1,4,0,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
3,0,4,3,0021000302,,,11:35,1,5,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bargnani REBOUND (Off:0 Def:1),7:11 PM
4,1,2,4,0021000302,,,11:20,1,5,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bargnani 16' Jump Shot,7:12 PM
5,0,4,5,0021000302,Granger REBOUND (Off:0 Def:1),,11:19,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
6,1,2,6,0021000302,MISS Hibbert 10' Jump Shot,,11:05,1,4,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
7,0,4,8,0021000302,McRoberts REBOUND (Off:1 Def:0),,11:04,1,4,0,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
8,4,2,7,0021000302,MISS McRoberts 1' Tip Shot,,11:04,1,4,0,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
9,0,4,9,0021000302,McRoberts REBOUND (Off:2 Def:0),,11:03,1,4,0,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
10,1,2,10,0021000302,MISS Granger 25' 3PT Jump Shot,,10:58,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
11,0,4,11,0021000302,,,10:57,1,5,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),7:12 PM
12,1,2,12,0021000302,,,10:48,1,5,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Calderon 14' Jump Shot,7:12 PM
13,0,4,13,0021000302,Granger REBOUND (Off:0 Def:2),,10:47,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
14,43,2,14,0021000302,MISS Granger  Alley Oop Layup,,10:31,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
15,0,4,15,0021000302,,,10:31,1,5,0,0,201603,Sonny Weems,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Weems REBOUND (Off:0 Def:1),7:13 PM
16,1,5,16,0021000302,Granger STEAL (1 STL),,10:23,1,5,4,0,201603,Sonny Weems,TOR,Toronto,1610612761.0,Raptors,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Weems Bad Pass Turnover (P1.T1),7:13 PM
17,40,1,17,0021000302,Collison  Layup (2 PTS) (McRoberts 1 AST),,10:18,1,4,4,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:13 PM
18,5,1,18,0021000302,,,9:59,1,5,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,Johnson 1' Layup (2 PTS),7:13 PM
