,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001190,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0021001190,Jump Ball Gooden vs. Hollins: Tip to Jennings,,12:00,1,4.0,5,4,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,200797,Ryan Hollins,CLE,Cleveland,1610612739.0,Cavaliers,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,,,,8:43 PM
2,1,1,2,0021001190,Gooden 16' Jump Shot (2 PTS) (Jennings 1 AST),,11:46,1,4.0,4,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:44 PM
3,1,2,3,0021001190,,,11:30,1,5.0,0,0,200797,Ryan Hollins,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Hollins 16' Jump Shot,8:44 PM
4,0,4,4,0021001190,Jennings REBOUND (Off:0 Def:1),,11:29,1,4.0,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:44 PM
5,1,1,5,0021001190,Gooden 16' Jump Shot (4 PTS) (Jennings 2 AST),,11:13,1,4.0,4,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 4,4,,8:44 PM
6,1,2,6,0021001190,,,10:47,1,5.0,0,0,1884,Baron Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Davis 15' Jump Shot,8:45 PM
7,0,4,7,0021001190,Delfino REBOUND (Off:0 Def:1),,10:46,1,4.0,0,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:45 PM
8,39,5,8,0021001190,Delfino Step Out of Bounds Turnover (P1.T1),,10:46,1,4.0,0,1,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:45 PM
9,1,2,9,0021001190,,,10:44,1,5.0,0,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Parker 15' Jump Shot,8:45 PM
10,0,4,10,0021001190,Jennings REBOUND (Off:0 Def:2),,10:43,1,4.0,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:45 PM
