,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000079,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0021000079,Jump Ball Gasol vs. Bargnani: Tip to Odom,,12:00,1,4.0,5,4,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,,,,10:43 PM
2,1,2,2,0021000079,MISS Fisher 21' Jump Shot,,11:44,1,4.0,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
3,0,4,3,0021000079,,,11:43,1,5.0,0,0,2501,Reggie Evans,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),10:43 PM
4,1,2,4,0021000079,,,11:24,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 21' Jump Shot,10:44 PM
5,0,4,5,0021000079,Fisher REBOUND (Off:0 Def:1),,11:23,1,4.0,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
6,1,2,6,0021000079,MISS World Peace 25' 3PT Jump Shot,,11:16,1,4.0,0,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
7,0,4,7,0021000079,,,11:15,1,5.0,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bargnani REBOUND (Off:0 Def:1),10:44 PM
8,78,1,8,0021000079,,,11:03,1,5.0,0,0,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 0,-2,Jack 10' Floating Jump Shot (2 PTS),10:44 PM
9,1,5,9,0021000079,Fisher Bad Pass Turnover (P1.T1),,10:50,1,4.0,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,2501,Reggie Evans,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Evans STEAL (1 STL),10:44 PM
10,1,6,10,0021000079,Bryant P.FOUL (P1.T1),,10:50,1,4.0,5,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2501,Reggie Evans,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,10:44 PM
11,75,1,11,0021000079,,,10:33,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 0,-4,DeRozan 3' Driving Finger Roll Layup (2 PTS),10:45 PM
12,79,1,12,0021000079,Odom 19' Pullup Jump Shot (2 PTS),,10:13,1,4.0,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 2,-2,,10:45 PM
13,1,2,13,0021000079,,,10:04,1,5.0,0,0,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Jack 13' Jump Shot,10:45 PM
14,0,4,14,0021000079,World Peace REBOUND (Off:0 Def:1),,10:03,1,4.0,0,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
15,1,2,15,0021000079,MISS Fisher 21' Jump Shot,,9:56,1,4.0,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
16,0,4,16,0021000079,,,9:55,1,5.0,0,0,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Jack REBOUND (Off:0 Def:1),10:45 PM
17,79,2,17,0021000079,,,9:39,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 15' Pullup Jump Shot,10:46 PM
18,0,4,18,0021000079,,,9:37,1,5.0,0,0,2501,Reggie Evans,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:1),10:46 PM
19,4,5,19,0021000079,,,9:36,1,5.0,0,1,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Jack Traveling Turnover (P1.T1),10:46 PM
20,42,2,20,0021000079,MISS World Peace 2' Driving Layup,,9:26,1,4.0,0,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
21,0,4,21,0021000079,,,9:24,1,5.0,0,0,2501,Reggie Evans,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:2),10:46 PM
22,42,1,22,0021000079,,,9:14,1,5.0,5,0,101132,Linas Kleiza,TOR,Toronto,1610612761.0,Raptors,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 2,-4,Kleiza 2' Driving Layup (2 PTS) (Jack 1 AST),10:46 PM
23,65,1,23,0021000079,Bryant 6' Jump Hook Shot (2 PTS),,8:52,1,4.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 4,-2,,10:47 PM
24,1,2,24,0021000079,,,8:32,1,5.0,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bargnani 14' Jump Shot,10:47 PM
