,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000294,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0021000294,Jump Ball Lopez vs. O'Neal: Tip to Garnett,,12:00,1,4.0,5,5,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,,,,1:12 PM
2,1,1,2,0021000294,,,11:42,1,5.0,0,0,101126,Nate Robinson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 0,-3,Robinson 25' 3PT Jump Shot (3 PTS),1:13 PM
3,49,1,3,0021000294,Humphries 1' Driving Dunk (2 PTS) (Harris 1 AST),,11:20,1,4.0,4,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 2,-1,,1:13 PM
4,1,2,4,0021000294,,,11:03,1,5.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 26' 3PT Jump Shot,1:13 PM
5,0,4,5,0021000294,,,11:02,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:0),1:13 PM
6,1,1,6,0021000294,,,10:59,1,5.0,5,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 2,-3,Allen 20' Jump Shot (2 PTS) (Garnett 1 AST),1:13 PM
7,47,2,7,0021000294,MISS Harris 11' Turnaround Jump Shot,,10:39,1,4.0,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:14 PM
8,0,4,8,0021000294,,,10:38,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:1),1:14 PM
9,75,2,9,0021000294,,,10:29,1,5.0,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen 4' Driving Finger Roll Layup,1:14 PM
10,0,4,10,0021000294,Lopez REBOUND (Off:0 Def:1),,10:28,1,4.0,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:14 PM
11,1,1,11,0021000294,Harris 13' Jump Shot (2 PTS),,10:18,1,4.0,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 4,-1,,1:14 PM
12,1,5,12,0021000294,Harris STEAL (1 STL),,9:56,1,5.0,4,0,101126,Nate Robinson,BOS,Boston,1610612738.0,Celtics,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Robinson Bad Pass Turnover (P1.T1),1:14 PM
13,1,2,13,0021000294,MISS Outlaw 25' 3PT Jump Shot,,9:43,1,4.0,0,0,2566,Travis Outlaw,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:15 PM
14,0,4,14,0021000294,Humphries REBOUND (Off:1 Def:0),,9:42,1,4.0,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:15 PM
15,4,2,15,0021000294,MISS Humphries 1' Tip Shot,,9:40,1,4.0,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:15 PM
16,0,4,16,0021000294,Lopez REBOUND (Off:1 Def:1),,9:38,1,4.0,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:15 PM
17,4,1,17,0021000294,Lopez 1' Tip Shot (2 PTS),,9:37,1,4.0,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 6,1,,1:15 PM
18,1,2,18,0021000294,,,9:18,1,5.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 15' Jump Shot,1:15 PM
19,0,4,19,0021000294,Morrow REBOUND (Off:0 Def:1),,9:15,1,4.0,0,0,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:15 PM
20,46,2,20,0021000294,MISS Morrow 8' Running Jump Shot,,9:12,1,4.0,0,0,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:15 PM
21,0,4,21,0021000294,,,9:09,1,5.0,0,0,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),1:15 PM
22,42,1,22,0021000294,,,9:03,1,5.0,0,0,101126,Nate Robinson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,7 - 6,-1,Robinson 2' Driving Layup (5 PTS),1:15 PM
23,1,1,23,0021000294,Morrow 21' Jump Shot (2 PTS) (Lopez 1 AST),,8:40,1,4.0,4,0,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 8,1,,1:16 PM
