,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601210,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
1,0,10,1,0021601210,Jump Ball Jordan vs. Onuaku: Tip to Mbah a Moute,,12:00,1,4.0,5,4,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,1627778,Chinanu Onuaku,HOU,Houston,1610612745.0,Rockets,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,,,,10:46 PM
2,3,2,2,0021601210,MISS Jordan 3' Hook Shot,,11:34,1,4.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
3,0,4,3,0021601210,Jordan REBOUND (Off:1 Def:0),,11:34,1,4.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
4,2,6,4,0021601210,,,11:34,1,5.0,4,1,1627778,Chinanu Onuaku,HOU,Houston,1610612745.0,Rockets,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Onuaku S.FOUL (P1.T1) (J.Williams),10:46 PM
5,11,3,5,0021601210,MISS Jordan Free Throw 1 of 2,,11:34,1,4.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
6,1,4,6,0021601210,CLIPPERS Rebound,,11:34,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:47 PM
7,12,3,7,0021601210,MISS Jordan Free Throw 2 of 2,,11:34,1,4.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
8,0,4,9,0021601210,,,11:33,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Harden REBOUND (Off:0 Def:1),10:47 PM
9,2,6,10,0021601210,Jordan S.FOUL (P1.T1) (J.Williams),,11:15,1,4.0,5,1,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,201569,Eric Gordon,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,10:48 PM
10,11,3,11,0021601210,,,11:15,1,5.0,0,0,201569,Eric Gordon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,1 - 0,-1,Gordon Free Throw 1 of 2 (1 PTS),10:48 PM
11,12,3,13,0021601210,,,11:15,1,5.0,0,0,201569,Eric Gordon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 0,-2,Gordon Free Throw 2 of 2 (2 PTS),10:48 PM
12,79,2,15,0021601210,MISS Redick 19' Pullup Jump Shot,,10:58,1,4.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:49 PM
13,0,4,16,0021601210,,,10:55,1,5.0,0,0,1627778,Chinanu Onuaku,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Onuaku REBOUND (Off:0 Def:1),10:49 PM
14,78,1,17,0021601210,,,10:50,1,5.0,5,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 0,-4,Ariza 8' Floating Jump Shot (2 PTS) (Harden 1 AST),10:49 PM
15,1,1,18,0021601210,Mbah a Moute 20' Jump Shot (2 PTS) (Jordan 1 AST),,10:35,1,4.0,4,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,4 - 2,-2,,10:49 PM
16,1,2,19,0021601210,,,10:21,1,5.0,0,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Anderson 27' 3PT Jump Shot,10:49 PM
