,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600616,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:11 PM
1,0,10,1,0021600616,Jump Ball Turner vs. Davis: Tip to Holiday,,12:00,1,4.0,5,5,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,,,,4:11 PM
2,80,1,2,0021600616,,,11:45,1,5.0,0,0,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,2 - 0,-2,Holiday 16' Step Back Jump Shot (2 PTS),4:12 PM
3,46,1,3,0021600616,Teague 9' Running Jump Shot (2 PTS),,11:29,1,4.0,0,0,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,,4:12 PM
4,1,1,4,0021600616,,,11:12,1,5.0,5,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,4 - 2,-2,Davis 22' Jump Shot (2 PTS) (Holiday 1 AST),4:12 PM
5,79,1,5,0021600616,Teague 21' Pullup Jump Shot (4 PTS),,10:54,1,4.0,0,0,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 4,TIE,,4:12 PM
6,2,5,6,0021600616,Young STEAL (1 STL),,10:44,1,5.0,4,0,1627741,Buddy Hield,NOP,New Orleans,1610612740.0,Pelicans,201152,Thaddeus Young,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Hield Lost Ball Turnover (P1.T1),4:13 PM
7,1,5,7,0021600616,Teague Bad Pass Turnover (P1.T1),,10:34,1,4.0,5,0,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,201967,Dante Cunningham,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Cunningham STEAL (1 STL),4:13 PM
8,1,2,8,0021600616,Robinson III BLOCK (1 BLK),,10:18,1,5.0,0,4,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,203922,Glenn Robinson,IND,Indiana,1610612754.0,Pacers,,,MISS Holiday 6' Jump Shot,4:13 PM
9,0,4,9,0021600616,Robinson III REBOUND (Off:0 Def:1),,10:17,1,4.0,0,0,203922,Glenn Robinson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:13 PM
10,1,6,10,0021600616,,,10:12,1,5.0,4,1,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,203922,Glenn Robinson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Holiday P.FOUL (P1.T1) (L.Richardson),4:13 PM
11,1,1,11,0021600616,Turner 28' 3PT Jump Shot (3 PTS) (Teague 1 AST),,10:03,1,4.0,4,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 7,3,,4:14 PM
12,1,6,12,0021600616,George P.FOUL (P1.T1) (M.Ayotte),,9:47,1,4.0,5,1,202331,Paul George,IND,Indiana,1610612754.0,Pacers,203524,Solomon Hill,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,,4:14 PM
13,108,1,13,0021600616,,,9:40,1,5.0,5,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,6 - 7,1,Davis 4' Cutting Dunk Shot (4 PTS) (Holiday 2 AST),4:14 PM
14,1,2,14,0021600616,MISS George 26' 3PT Jump Shot,,9:20,1,4.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:14 PM
15,0,4,15,0021600616,,,9:20,1,5.0,0,0,1627741,Buddy Hield,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Hield REBOUND (Off:0 Def:1),4:15 PM
