,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600680,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0021600680,Jump Ball Thompson vs. Koufos: Tip to Afflalo,,12:00,1,4.0,5,5,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,201167,Arron Afflalo,SAC,Sacramento,1610612758.0,Kings,,,,7:13 PM
2,79,2,2,0021600680,,,11:33,1,5.0,0,0,202066,Garrett Temple,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Temple 19' Pullup Jump Shot,7:13 PM
3,0,4,3,0021600680,Shumpert REBOUND (Off:0 Def:1),,11:31,1,4.0,0,0,202697,Iman Shumpert,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
4,1,2,4,0021600680,MISS Love 24' 3PT Jump Shot,,11:15,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
5,0,4,5,0021600680,,,11:14,1,5.0,0,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Koufos REBOUND (Off:0 Def:1),7:13 PM
6,1,1,6,0021600680,,,10:51,1,5.0,5,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Cousins 19' Jump Shot (2 PTS) (Koufos 1 AST),7:14 PM
7,45,5,7,0021600680,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,10:36,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
8,42,1,8,0021600680,,,10:29,1,5.0,0,0,202066,Garrett Temple,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 0,-4,Temple 1' Driving Layup (2 PTS),7:14 PM
9,2,6,9,0021600680,Shumpert S.FOUL (P1.T1) (M.Boland),,10:29,1,4.0,5,1,202697,Iman Shumpert,CLE,Cleveland,1610612739.0,Cavaliers,202066,Garrett Temple,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,7:14 PM
