,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600816,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:41 PM
1,0,10,1,0021600816,Jump Ball Towns vs. Lopez: Tip to Gibson,,12:00,1,4,5,5,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,,,,3:41 PM
2,3,1,2,0021600816,,,11:45,1,5,5,0,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,1626170,Jerian Grant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Lopez 8' Hook Shot (2 PTS) (Grant 1 AST),3:41 PM
3,1,2,3,0021600816,MISS Dieng  3PT Jump Shot,,11:28,1,4,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:41 PM
4,0,4,4,0021600816,,,11:27,1,5,0,0,203487,Michael Carter-Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Carter-Williams REBOUND (Off:0 Def:1),3:41 PM
5,46,2,5,0021600816,,,11:21,1,5,0,0,203487,Michael Carter-Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Carter-Williams 6' Running Jump Shot,3:41 PM
6,0,4,6,0021600816,,,11:20,1,5,0,0,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:1 Def:0),3:41 PM
7,1,2,7,0021600816,,,11:16,1,5,0,0,203926,Doug McDermott,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS McDermott 25' 3PT Jump Shot,3:42 PM
8,0,4,8,0021600816,Wiggins REBOUND (Off:0 Def:1),,11:15,1,4,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:42 PM
9,1,1,9,0021600816,Wiggins 12' Jump Shot (2 PTS),,10:57,1,4,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,,3:42 PM
10,2,6,10,0021600816,,,10:57,1,5,4,1,203487,Michael Carter-Williams,CHI,Chicago,1610612741.0,Bulls,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Carter-Williams S.FOUL (P1.T1) (M.Ayotte),3:42 PM
11,10,3,11,0021600816,MISS Wiggins Free Throw 1 of 1,,10:57,1,4,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:42 PM
12,0,4,13,0021600816,,,10:57,1,5,0,0,203926,Doug McDermott,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,McDermott REBOUND (Off:0 Def:1),3:42 PM
13,67,1,14,0021600816,,,10:38,1,5,5,0,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,1626170,Jerian Grant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,Lopez 6' Hook Bank Shot (4 PTS) (Grant 2 AST),3:43 PM
14,1,1,15,0021600816,Wiggins 24' 3PT Jump Shot (5 PTS) (Towns 1 AST),,10:27,1,4,4,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 5,1,,3:43 PM
15,1,2,16,0021600816,,,10:10,1,5,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gibson 3' Jump Shot,3:43 PM
16,0,4,17,0021600816,Rubio REBOUND (Off:0 Def:1),,10:09,1,4,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:43 PM
17,40,5,18,0021600816,Rubio Out of Bounds Lost Ball Turnover (P1.T1),,10:01,1,4,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:43 PM
18,1,2,19,0021600816,,,9:40,1,5,0,0,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Lopez 18' Jump Shot,3:44 PM
19,0,4,20,0021600816,Rubio REBOUND (Off:0 Def:2),,9:39,1,4,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:44 PM
20,63,1,21,0021600816,Rubio 9' Fadeaway Jumper (2 PTS),,9:32,1,4,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 7,3,,3:44 PM
21,2,6,22,0021600816,,,9:32,1,5,4,1,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Lopez S.FOUL (P1.T2) (S.Corbin),3:44 PM
22,10,3,23,0021600816,Rubio Free Throw 1 of 1 (3 PTS),,9:32,1,4,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 8,4,,3:44 PM
23,1,2,26,0021600816,,,9:17,1,5,0,0,1626170,Jerian Grant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Grant  3PT Jump Shot,3:45 PM
24,0,4,27,0021600816,Dieng REBOUND (Off:0 Def:1),,9:16,1,4,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:45 PM
25,1,6,28,0021600816,,,9:07,1,5,4,1,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Gibson P.FOUL (P1.T3) (M.Ayotte),3:45 PM
26,66,1,29,0021600816,Rubio 15' Jump Bank Shot (5 PTS),,9:01,1,4,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 10,6,,3:45 PM
27,26,6,30,0021600816,,,8:50,1,5,4,1,203926,Doug McDermott,CHI,Chicago,1610612741.0,Bulls,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,McDermott Offensive Charge Foul (P1.T4) (M.Ayotte),3:46 PM
28,5,5,31,0021600816,,,8:50,1,5,0,1,203926,Doug McDermott,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,McDermott Foul Turnover (P1.T1),3:46 PM
29,1,2,32,0021600816,MISS Rubio 19' Jump Shot,,8:37,1,4,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:46 PM
30,0,4,33,0021600816,,,8:36,1,5,0,0,203487,Michael Carter-Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Carter-Williams REBOUND (Off:0 Def:2),3:46 PM
31,2,6,34,0021600816,Wiggins S.FOUL (P1.T1) (C.Kirkland),,8:30,1,4,5,1,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,203487,Michael Carter-Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,3:46 PM
32,11,3,35,0021600816,,,8:30,1,5,0,0,203487,Michael Carter-Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Carter-Williams Free Throw 1 of 2,3:46 PM
33,1,4,36,0021600816,,,8:30,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,3:46 PM
34,12,3,37,0021600816,,,8:30,1,5,0,0,203487,Michael Carter-Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 10,5,Carter-Williams Free Throw 2 of 2 (1 PTS),3:46 PM
35,42,1,39,0021600816,Dieng 1' Driving Layup (2 PTS) (Rush 1 AST),,8:20,1,4,4,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,201575,Brandon Rush,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,5 - 12,7,,3:47 PM
36,1,2,40,0021600816,,,8:08,1,5,0,0,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Lopez 4' Jump Shot,3:47 PM
37,0,4,41,0021600816,,,8:07,1,5,0,0,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:2 Def:0),3:47 PM
38,72,2,42,0021600816,,,8:06,1,5,0,0,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Lopez 2' Putback Layup,3:47 PM
