,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601123,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021601123,Jump Ball Towns vs. Zubac: Tip to Clarkson,,12:00,1,4.0,5,5,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,1627826,Ivica Zubac,LAL,Los Angeles,1610612747.0,Lakers,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,,,,8:10 PM
2,1,2,2,0021601123,,,11:47,1,5.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Randle 25' 3PT Jump Shot,8:10 PM
3,0,4,3,0021601123,Rubio REBOUND (Off:0 Def:1),,11:46,1,4.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:10 PM
4,2,6,4,0021601123,,,11:33,1,5.0,4,1,201147,Corey Brewer,LAL,Los Angeles,1610612747.0,Lakers,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Brewer S.FOUL (P1.T1) (B.Kennedy),8:11 PM
5,11,3,5,0021601123,Wiggins Free Throw 1 of 2 (1 PTS),,11:33,1,4.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 1,1,,8:11 PM
6,12,3,7,0021601123,Wiggins Free Throw 2 of 2 (2 PTS),,11:33,1,4.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,8:11 PM
7,1,1,9,0021601123,,,11:21,1,5.0,5,0,1627826,Ivica Zubac,LAL,Los Angeles,1610612747.0,Lakers,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,Zubac 14' Jump Shot (2 PTS) (Russell 1 AST),8:11 PM
8,1,1,10,0021601123,Rush  3PT Jump Shot (3 PTS) (Rubio 1 AST),,11:04,1,4.0,4,0,201575,Brandon Rush,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 5,3,,8:12 PM
9,1,1,11,0021601123,,,10:49,1,5.0,5,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 5,TIE,Russell 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),8:12 PM
10,3,2,12,0021601123,MISS Towns 7' Hook Shot,,10:26,1,4.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
11,0,4,13,0021601123,Towns REBOUND (Off:1 Def:0),,10:25,1,4.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
12,2,6,14,0021601123,,,10:24,1,5.0,4,1,1627826,Ivica Zubac,LAL,Los Angeles,1610612747.0,Lakers,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Zubac S.FOUL (P1.T2) (J.VanDuyne),8:12 PM
13,11,3,15,0021601123,Towns Free Throw 1 of 2 (1 PTS),,10:24,1,4.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,5 - 6,1,,8:13 PM
14,12,3,17,0021601123,Towns Free Throw 2 of 2 (2 PTS),,10:24,1,4.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,5 - 7,2,,8:13 PM
15,1,2,19,0021601123,,,10:11,1,5.0,0,0,201147,Corey Brewer,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Brewer  3PT Jump Shot,8:13 PM
16,0,4,20,0021601123,Dieng REBOUND (Off:0 Def:1),,10:10,1,4.0,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
17,1,1,21,0021601123,Rush  3PT Jump Shot (6 PTS) (Rubio 2 AST),,10:02,1,4.0,4,0,201575,Brandon Rush,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,5 - 10,5,,8:14 PM
18,1,6,22,0021601123,Rubio P.FOUL (P1.T1) (B.Forte),,9:58,1,4.0,5,1,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,8:14 PM
19,3,2,23,0021601123,,,9:50,1,5.0,0,0,1627826,Ivica Zubac,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Zubac 5' Hook Shot,8:14 PM
20,0,4,24,0021601123,,,9:48,1,5.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Randle REBOUND (Off:1 Def:0),8:14 PM
21,1,2,25,0021601123,,,9:46,1,5.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Randle 6' Jump Shot,8:14 PM
22,0,4,26,0021601123,,,9:46,1,3.0,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,8:14 PM
23,1,6,27,0021601123,Towns P.FOUL (P1.T2) (J.VanDuyne),,9:46,1,4.0,5,1,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,201147,Corey Brewer,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,8:14 PM
24,0,8,28,0021601123,,,9:46,1,5.0,5,0,1627826,Ivica Zubac,LAL,Los Angeles,1610612747.0,Lakers,204028,Tarik Black,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,SUB: Black FOR Zubac,8:15 PM
25,1,5,29,0021601123,Rubio STEAL (1 STL),,9:41,1,5.0,4,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Russell Bad Pass Turnover (P1.T1),8:15 PM
26,5,1,30,0021601123,Wiggins 1' Layup (4 PTS) (Rubio 3 AST),,9:36,1,4.0,4,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,5 - 12,7,,8:15 PM
27,1,2,31,0021601123,,,9:26,1,5.0,0,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Russell 25' 3PT Jump Shot,8:15 PM
