,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600258,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021600258,Jump Ball Towns vs. Gobert: Tip to G. Hill,,12:00,1,4,5,5,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,201588,George Hill,UTA,Utah,1610612762.0,Jazz,,,,8:11 PM
2,1,2,2,0021600258,,,11:39,1,5,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Gobert 4' Jump Shot,8:11 PM
3,0,4,3,0021600258,,,11:38,1,5,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Gobert REBOUND (Off:1 Def:0),8:11 PM
4,40,2,4,0021600258,,,11:37,1,5,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Gobert  Layup,8:11 PM
5,0,4,6,0021600258,,,11:36,1,5,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Gobert REBOUND (Off:2 Def:0),8:11 PM
6,40,2,5,0021600258,Dieng BLOCK (1 BLK),,11:35,1,5,0,4,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Gobert 1' Layup,8:11 PM
7,0,4,7,0021600258,,,11:34,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,8:11 PM
8,1,2,8,0021600258,,,11:20,1,5,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hood 25' 3PT Jump Shot,8:12 PM
9,0,4,9,0021600258,Dieng REBOUND (Off:0 Def:1),,11:19,1,4,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
10,1,1,10,0021600258,Rubio  3PT Jump Shot (3 PTS) (Wiggins 1 AST),,11:05,1,4,4,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 3,3,,8:12 PM
11,80,1,11,0021600258,,,10:37,1,5,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 3,1,Hayward 19' Step Back Jump Shot (2 PTS),8:12 PM
12,42,2,12,0021600258,MISS Wiggins 2' Driving Layup,,10:17,1,4,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
13,0,4,13,0021600258,,,10:16,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,8:13 PM
14,2,6,14,0021600258,Rubio S.FOUL (P1.T1) (E.Dalen),,9:56,1,4,5,1,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,8:13 PM
15,13,3,15,0021600258,,,9:56,1,5,0,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,3 - 3,TIE,G. Hill Free Throw 1 of 3 (1 PTS),8:13 PM
16,14,3,17,0021600258,,,9:56,1,5,0,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 3,-1,G. Hill Free Throw 2 of 3 (2 PTS),8:13 PM
17,15,3,19,0021600258,,,9:56,1,5,0,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 3,-2,G. Hill Free Throw 3 of 3 (3 PTS),8:14 PM
18,1,2,21,0021600258,MISS Towns 24' 3PT Jump Shot,,9:46,1,4,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
19,0,4,22,0021600258,,,9:44,1,5,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hayward REBOUND (Off:0 Def:1),8:14 PM
20,47,2,23,0021600258,,,9:33,1,5,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hood 8' Turnaround Jump Shot,8:14 PM
21,0,4,24,0021600258,,,9:32,1,5,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Gobert REBOUND (Off:3 Def:0),8:14 PM
22,1,6,25,0021600258,Towns P.FOUL (P1.T2) (P.Fraher),,9:31,1,4,5,1,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,8:15 PM
23,1,2,26,0021600258,,,9:20,1,5,0,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS G. Hill 24' 3PT Jump Shot,8:15 PM
24,0,4,27,0021600258,TIMBERWOLVES Rebound,,9:18,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
25,1,2,28,0021600258,MISS Wiggins 19' Jump Shot,,9:05,1,4,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
26,0,4,29,0021600258,,,9:04,1,5,0,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,G. Hill REBOUND (Off:0 Def:1),8:15 PM
27,42,2,30,0021600258,,,8:56,1,5,0,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS G. Hill 1' Driving Layup,8:15 PM
28,0,4,31,0021600258,Dieng REBOUND (Off:0 Def:2),,8:55,1,4,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
29,79,2,32,0021600258,MISS LaVine 15' Pullup Jump Shot,,8:49,1,4,0,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
30,0,4,33,0021600258,,,8:47,1,5,0,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,G. Hill REBOUND (Off:0 Def:2),8:16 PM
31,47,2,34,0021600258,,,8:38,1,5,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hood 11' Turnaround Jump Shot,8:16 PM
32,0,4,35,0021600258,,,8:37,1,5,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Gobert REBOUND (Off:4 Def:0),8:16 PM
33,5,1,36,0021600258,,,8:35,1,5,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,7 - 3,-4,Gobert 2' Layup (2 PTS),8:16 PM
34,1,1,37,0021600258,Towns 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),,8:11,1,4,4,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 6,-1,,8:16 PM
35,98,1,38,0021600258,,,7:45,1,5,5,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,9 - 6,-3,G. Hill 1' Cutting Layup Shot (5 PTS) (Hood 1 AST),8:17 PM
36,1,1,39,0021600258,Wiggins 25' 3PT Jump Shot (3 PTS),,7:28,1,4,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,9 - 9,TIE,,8:17 PM
37,1,6,40,0021600258,Towns P.FOUL (P2.T3) (E.Dalen),,7:08,1,4,5,1,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,2564,Boris Diaw,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,8:17 PM
38,4,5,41,0021600258,,,7:00,1,5,0,1,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Gobert Traveling Turnover (P1.T1),8:18 PM
39,0,8,42,0021600258,SUB: Bjelica FOR Towns,,7:00,1,4,4,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,202357,Nemanja Bjelica,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:18 PM
40,45,5,43,0021600258,Dieng Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,6:46,1,4,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
41,1,2,44,0021600258,,,6:31,1,5,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hayward 24' 3PT Jump Shot,8:19 PM
42,0,4,45,0021600258,LaVine REBOUND (Off:0 Def:1),,6:31,1,4,0,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
43,42,2,46,0021600258,MISS LaVine 1' Driving Layup,,6:19,1,4,0,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
44,0,4,47,0021600258,,,6:18,1,5,0,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,G. Hill REBOUND (Off:0 Def:3),8:19 PM
45,17,6,48,0021600258,TIMBERWOLVES T.Foul (Def. 3 Sec Dieng ) (B.Kennedy),,6:08,1,4,0,1,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
46,16,3,49,0021600258,,,6:08,1,5,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,10 - 9,-1,Hayward Free Throw Technical (3 PTS),8:19 PM
47,86,1,51,0021600258,,,6:00,1,5,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,12 - 9,-3,Hayward 14' Turnaround Fadeaway (5 PTS),8:20 PM
48,1,2,52,0021600258,MISS Dieng 18' Jump Shot,,5:39,1,4,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 PM
49,0,4,53,0021600258,,,5:37,1,5,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hood REBOUND (Off:0 Def:1),8:20 PM
50,42,2,54,0021600258,,,5:25,1,5,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Gobert 2' Driving Layup,8:20 PM
51,0,4,55,0021600258,,,5:23,1,5,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Gobert REBOUND (Off:5 Def:0),8:20 PM
52,57,1,56,0021600258,,,5:15,1,5,0,0,2564,Boris Diaw,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,14 - 9,-5,Diaw 4' Driving Hook Shot (2 PTS),8:20 PM
53,1,2,57,0021600258,MISS Bjelica 24' 3PT Jump Shot,,4:55,1,4,0,0,202357,Nemanja Bjelica,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:21 PM
