,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600732,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0021600732,Jump Ball Johnson vs. Valanciunas: Tip to Patterson,,12:00,1,4.0,5,5,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,202335,Patrick Patterson,TOR,Toronto,1610612761.0,Raptors,,,,7:40 PM
2,5,1,2,0021600732,,,11:48,1,5.0,5,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Valanciunas 1' Layup (2 PTS) (Lowry 1 AST),7:41 PM
3,1,2,3,0021600732,MISS Crowder 25' 3PT Jump Shot,,11:34,1,4.0,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:41 PM
4,0,4,4,0021600732,,,11:33,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Valanciunas REBOUND (Off:0 Def:1),7:41 PM
5,1,5,5,0021600732,Brown STEAL (1 STL),,11:25,1,5.0,4,0,1626181,Norman Powell,TOR,Toronto,1610612761.0,Raptors,1627759,Jaylen Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Powell Bad Pass Turnover (P1.T1),7:41 PM
6,57,2,6,0021600732,MISS Horford 5' Driving Hook Shot,,11:12,1,4.0,0,0,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:41 PM
7,0,4,8,0021600732,Crowder REBOUND (Off:1 Def:0),,11:11,1,4.0,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:41 PM
8,97,2,7,0021600732,MISS Crowder 2' Tip Layup Shot,,11:11,1,4.0,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:41 PM
9,0,4,9,0021600732,,,11:10,1,5.0,0,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carroll REBOUND (Off:0 Def:1),7:41 PM
10,1,1,10,0021600732,,,10:59,1,5.0,5,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 0,-5,Carroll  3PT Jump Shot (3 PTS) (Lowry 2 AST),7:41 PM
11,1,2,11,0021600732,MISS Crowder 23' Jump Shot,,10:40,1,4.0,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
12,0,4,12,0021600732,,,10:39,1,5.0,0,0,1626181,Norman Powell,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Powell REBOUND (Off:0 Def:1),7:42 PM
13,0,10,13,0021600732,Jump Ball Crowder vs. Patterson: Tip to Carroll,,10:36,1,4.0,5,5,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,202335,Patrick Patterson,TOR,Toronto,1610612761.0,Raptors,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,,,,7:42 PM
14,80,1,14,0021600732,,,10:13,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 0,-7,Lowry 20' Step Back Jump Shot (2 PTS),7:43 PM
15,1,5,15,0021600732,Thomas Bad Pass Turnover (P1.T1),,10:01,1,4.0,5,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,202335,Patrick Patterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Patterson STEAL (1 STL),7:43 PM
16,1,5,16,0021600732,Crowder STEAL (1 STL),,9:54,1,5.0,4,0,1626181,Norman Powell,TOR,Toronto,1610612761.0,Raptors,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Powell Bad Pass Turnover (P2.T2),7:43 PM
