,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600614,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:11 PM
1,0,10,1,0021600614,Jump Ball Gortat vs. Plumlee: Tip to Wall,,12:00,1,4.0,5,4,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,202322,John Wall,WAS,Washington,1610612764.0,Wizards,,,,2:11 PM
2,42,1,2,0021600614,Beal 1' Driving Layup (2 PTS),,11:42,1,4.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,2:12 PM
3,63,2,3,0021600614,,,11:23,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Lillard 14' Fadeaway Jumper,2:12 PM
4,0,4,4,0021600614,Gortat REBOUND (Off:0 Def:1),,11:22,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,2:12 PM
5,79,1,5,0021600614,Wall 15' Pullup Jump Shot (2 PTS),,11:14,1,4.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 4,4,,2:12 PM
6,2,5,6,0021600614,Beal STEAL (1 STL),,10:58,1,5.0,4,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,McCollum Lost Ball Turnover (P1.T1),2:12 PM
7,44,2,7,0021600614,MISS Gortat 1' Reverse Layup,,10:43,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,2:13 PM
8,0,4,8,0021600614,,,10:42,1,5.0,0,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aminu REBOUND (Off:0 Def:1),2:13 PM
9,1,2,9,0021600614,,,10:34,1,5.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Plumlee 4' Jump Shot,2:13 PM
10,0,4,10,0021600614,,,10:30,1,5.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Plumlee REBOUND (Off:1 Def:0),2:13 PM
11,5,2,11,0021600614,,,10:28,1,5.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Plumlee 2' Layup,2:13 PM
12,0,4,12,0021600614,Mark Morris REBOUND (Off:0 Def:1),,10:28,1,4.0,0,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,2:13 PM
13,1,1,13,0021600614,Mark Morris 27' 3PT Jump Shot (3 PTS) (Wall 1 AST),,10:21,1,4.0,4,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 7,7,,2:13 PM
14,1,5,15,0021600614,Mark Morris STEAL (1 STL),,9:54,1,5.0,4,1,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Aminu Bad Pass Turnover (P1.T2),2:14 PM
15,1,1,16,0021600614,Beal 25' 3PT Jump Shot (5 PTS) (Wall 2 AST),,9:41,1,4.0,4,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 10,10,,2:14 PM
16,1,9,17,0021600614,,,9:41,1,3.0,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),2:14 PM
17,1,1,19,0021600614,,,9:28,1,5.0,5,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 10,7,McCollum 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),2:16 PM
18,1,2,20,0021600614,MISS Wall 16' Jump Shot,,9:06,1,4.0,0,5,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,,,Lillard BLOCK (1 BLK),2:17 PM
19,0,4,21,0021600614,Wall REBOUND (Off:1 Def:0),,9:05,1,4.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,2:17 PM
20,4,5,22,0021600614,Wall Traveling Turnover (P1.T1),,9:05,1,4.0,0,1,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,2:17 PM
21,1,2,23,0021600614,,,8:54,1,5.0,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS McCollum 19' Jump Shot,2:17 PM
22,0,4,24,0021600614,Mark Morris REBOUND (Off:0 Def:2),,8:53,1,4.0,0,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,2:17 PM
23,1,2,25,0021600614,MISS Gortat 6' Jump Shot,,8:45,1,4.0,0,5,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,,,Harkless BLOCK (1 BLK),2:17 PM
24,0,4,26,0021600614,,,8:43,1,5.0,0,0,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Harkless REBOUND (Off:0 Def:1),2:17 PM
25,5,1,27,0021600614,,,8:39,1,5.0,5,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 10,5,Aminu 1' Layup (2 PTS) (Harkless 1 AST),2:17 PM
26,5,2,28,0021600614,MISS Wall 2' Layup,,8:21,1,4.0,0,5,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,,,Plumlee BLOCK (1 BLK),2:18 PM
27,0,4,29,0021600614,,,8:19,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Lillard REBOUND (Off:0 Def:1),2:18 PM
28,1,2,30,0021600614,,,8:07,1,5.0,0,0,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Harkless 27' 3PT Jump Shot,2:18 PM
29,0,4,31,0021600614,,,8:06,1,5.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Plumlee REBOUND (Off:2 Def:0),2:18 PM
30,1,5,32,0021600614,Porter Jr. STEAL (1 STL),,8:01,1,5.0,4,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Aminu Bad Pass Turnover (P2.T3),2:18 PM
31,5,1,33,0021600614,Wall 3' Layup (4 PTS),,7:57,1,4.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 12,7,,2:18 PM
32,1,2,35,0021600614,,,7:34,1,5.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Plumlee 16' Jump Shot,2:19 PM
33,0,4,36,0021600614,Mark Morris REBOUND (Off:0 Def:3),,7:33,1,4.0,0,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,2:19 PM
34,5,2,37,0021600614,MISS Porter Jr. 2' Layup,,7:27,1,4.0,0,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,2:19 PM
35,0,4,38,0021600614,,,7:26,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Lillard REBOUND (Off:0 Def:2),2:19 PM
36,1,2,39,0021600614,,,7:19,1,5.0,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS McCollum 27' 3PT Jump Shot,2:19 PM
37,0,4,40,0021600614,Mark Morris REBOUND (Off:0 Def:4),,7:18,1,4.0,0,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,2:19 PM
38,1,1,41,0021600614,Beal 27' 3PT Jump Shot (8 PTS) (Wall 3 AST),,7:08,1,4.0,4,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 15,10,,2:19 PM
39,1,2,42,0021600614,,,6:54,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Lillard 27' 3PT Jump Shot,2:19 PM
40,0,4,43,0021600614,Mark Morris REBOUND (Off:0 Def:5),,6:52,1,4.0,0,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,2:19 PM
41,2,6,44,0021600614,,,6:44,1,5.0,4,1,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Harkless S.FOUL (P1.T1) (A.Smith),2:19 PM
42,13,3,45,0021600614,MISS Porter Jr. Free Throw 1 of 3,,6:44,1,4.0,0,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,2:20 PM
43,1,4,46,0021600614,WIZARDS Rebound,,6:44,1,2.0,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,2:20 PM
44,14,3,47,0021600614,MISS Porter Jr. Free Throw 2 of 3,,6:44,1,4.0,0,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,2:20 PM
45,1,4,48,0021600614,WIZARDS Rebound,,6:44,1,2.0,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,2:20 PM
46,15,3,49,0021600614,Porter Jr. Free Throw 3 of 3 (1 PTS),,6:44,1,4.0,0,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 16,11,,2:20 PM
47,1,1,52,0021600614,,,6:29,1,5.0,5,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 16,8,Lillard 27' 3PT Jump Shot (3 PTS) (Aminu 1 AST),2:21 PM
48,1,5,53,0021600614,Wall Bad Pass Turnover (P2.T2),,6:13,1,4.0,5,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,McCollum STEAL (1 STL),2:21 PM
49,1,2,54,0021600614,Gortat BLOCK (1 BLK),,5:56,1,5.0,0,4,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,,,MISS McCollum 7' Jump Shot,2:21 PM
50,0,4,55,0021600614,Wall REBOUND (Off:1 Def:1),,5:55,1,4.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,2:21 PM
51,42,1,56,0021600614,Wall 1' Driving Layup (6 PTS),,5:50,1,4.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 18,10,,2:21 PM
52,80,1,57,0021600614,,,5:28,1,5.0,5,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,10 - 18,8,McCollum 21' Step Back Jump Shot (5 PTS) (Plumlee 2 AST),2:22 PM
53,80,1,58,0021600614,Beal  3PT Step Back Jump Shot (11 PTS),,5:17,1,4.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,10 - 21,11,,2:22 PM
54,1,2,59,0021600614,,,5:05,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Lillard 10' Jump Shot,2:22 PM
55,0,4,60,0021600614,,,5:04,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Lillard REBOUND (Off:1 Def:2),2:22 PM
56,40,2,76,0021600614,,,5:03,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Lillard 1' Layup,2:22 PM
57,0,4,77,0021600614,,,5:02,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Lillard REBOUND (Off:2 Def:2),2:22 PM
58,41,5,80,0021600614,Wall STEAL (1 STL),,4:56,1,5.0,4,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Lillard Poss Lost Ball Turnover (P1.T4),2:22 PM
59,1,6,68,0021600614,,,4:52,1,5.0,4,1,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,McCollum P.FOUL (P1.T2) (J.Phillips),2:23 PM
60,0,8,64,0021600614,SUB: Oubre Jr. FOR Mark Morris,,4:52,1,4.0,4,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,1626162,Kelly Oubre Jr.,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,2:23 PM
61,0,8,65,0021600614,,,4:52,1,5.0,5,0,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,202323,Evan Turner,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Turner FOR Harkless,2:23 PM
62,0,8,66,0021600614,,,4:52,1,5.0,5,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,203459,Allen Crabbe,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Crabbe FOR McCollum,2:23 PM
63,1,6,67,0021600614,,,4:44,1,5.0,4,1,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Plumlee P.FOUL (P1.T3) (A.Smith),2:23 PM
64,1,2,69,0021600614,MISS Porter Jr.  3PT Jump Shot,,4:37,1,4.0,0,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,2:23 PM
65,0,4,70,0021600614,,,4:36,1,5.0,0,0,203459,Allen Crabbe,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Crabbe REBOUND (Off:0 Def:1),2:23 PM
