,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600498,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021600498,Jump Ball Howard vs. Drummond: Tip to Jackson,,12:00,1,4.0,5,5,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,,,,8:10 PM
2,79,1,2,0021600498,,,11:42,1,5.0,0,0,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 0,-2,Harris 14' Pullup Jump Shot (2 PTS),8:11 PM
3,40,5,3,0021600498,Schroder Out of Bounds Lost Ball Turnover (P1.T1),,11:24,1,4.0,0,0,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:11 PM
4,5,2,4,0021600498,Bazemore BLOCK (1 BLK),,11:11,1,5.0,0,4,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,,,MISS Caldwell-Pope 3' Layup,8:11 PM
5,0,4,5,0021600498,Sefolosha REBOUND (Off:0 Def:1),,11:08,1,4.0,0,0,200757,Thabo Sefolosha,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:11 PM
6,80,2,6,0021600498,MISS Millsap 15' Step Back Jump Shot,,10:58,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:12 PM
7,0,4,7,0021600498,,,10:56,1,5.0,0,0,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:1),8:12 PM
8,82,2,8,0021600498,,,10:49,1,5.0,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Jackson 8' Driving Bank Shot,8:12 PM
9,0,4,9,0021600498,Howard REBOUND (Off:0 Def:1),,10:48,1,4.0,0,0,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:12 PM
10,5,2,10,0021600498,MISS Sefolosha 1' Layup,,10:41,1,4.0,0,0,200757,Thabo Sefolosha,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:12 PM
11,0,4,11,0021600498,,,10:40,1,5.0,0,0,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:2),8:12 PM
12,79,2,12,0021600498,Howard BLOCK (1 BLK),,10:27,1,5.0,0,4,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,,,MISS Jackson 11' Pullup Jump Shot,8:12 PM
13,0,4,13,0021600498,,,10:25,1,5.0,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:0),8:12 PM
14,4,6,14,0021600498,,,10:24,1,5.0,4,1,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Jackson OFF.Foul (P1) (S.Wall),8:12 PM
15,5,5,15,0021600498,,,10:24,1,5.0,0,1,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Jackson Foul Turnover (P1.T1),8:12 PM
16,1,2,16,0021600498,MISS Bazemore 19' Jump Shot,,10:13,1,4.0,0,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:13 PM
17,0,4,17,0021600498,,,10:11,1,5.0,0,0,202720,Jon Leuer,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Leuer REBOUND (Off:0 Def:1),8:13 PM
18,101,2,18,0021600498,,,10:01,1,5.0,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Jackson 11' Driving Floating Jump Shot,8:13 PM
19,0,4,19,0021600498,Howard REBOUND (Off:0 Def:2),,10:00,1,4.0,0,0,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:13 PM
20,98,1,20,0021600498,Bazemore 2' Cutting Layup Shot (2 PTS) (Howard 1 AST),,9:45,1,4.0,4,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,,8:13 PM
21,2,5,21,0021600498,Bazemore STEAL (1 STL),,9:26,1,5.0,4,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Caldwell-Pope Lost Ball Turnover (P1.T2),8:13 PM
22,45,5,22,0021600498,Millsap Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,9:19,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:14 PM
