,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601203,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021601203,Jump Ball Holmes vs. Turner: Tip to Teague,,12:00,1,4.0,5,5,1626158,Richaun Holmes,PHI,Philadelphia,1610612755.0,76ers,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,,,,7:11 PM
2,1,5,2,0021601203,McConnell STEAL (1 STL),,11:46,1,5.0,4,0,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,204456,T.J. McConnell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Teague Bad Pass Turnover (P1.T1),7:11 PM
3,1,2,3,0021601203,MISS Anderson 25' 3PT Jump Shot,,11:37,1,4.0,0,0,1626147,Justin Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
4,0,4,4,0021601203,,,11:36,1,5.0,0,0,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:0 Def:1),7:12 PM
5,1,2,5,0021601203,Saric BLOCK (1 BLK),,11:27,1,5.0,0,4,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,203967,Dario Saric,PHI,Philadelphia,1610612755.0,76ers,,,MISS Turner 6' Jump Shot,7:12 PM
6,0,4,6,0021601203,,,11:25,1,5.0,0,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Turner REBOUND (Off:1 Def:0),7:12 PM
7,5,1,7,0021601203,,,11:22,1,5.0,0,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,Turner 1' Layup (2 PTS),7:12 PM
8,45,5,8,0021601203,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,11:12,1,4.0,0,0,204456,T.J. McConnell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
9,4,5,9,0021601203,,,11:07,1,5.0,0,1,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Turner Traveling Turnover (P1.T2),7:12 PM
10,98,1,10,0021601203,Luwawu-Cabarrot 1' Cutting Layup Shot (2 PTS) (Saric 1 AST),,10:48,1,4.0,4,0,1627789,Timothe Luwawu-Cabarrot,PHI,Philadelphia,1610612755.0,76ers,203967,Dario Saric,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,,7:13 PM
11,79,1,11,0021601203,,,10:32,1,5.0,5,0,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 2,-2,Ellis 18' Pullup Jump Shot (2 PTS) (George 1 AST),7:13 PM
12,1,5,12,0021601203,Anderson Bad Pass Turnover (P1.T2),,10:16,1,4.0,5,0,1626147,Justin Anderson,PHI,Philadelphia,1610612755.0,76ers,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Teague STEAL (1 STL),7:13 PM
13,50,1,13,0021601203,,,10:10,1,5.0,5,0,201152,Thaddeus Young,IND,Indiana,1610612754.0,Pacers,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 2,-4,Young  Running Dunk (2 PTS) (Ellis 1 AST),7:13 PM
14,1,2,14,0021601203,MISS McConnell 24' 3PT Jump Shot,,9:51,1,4.0,0,0,204456,T.J. McConnell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
15,0,4,15,0021601203,,,9:50,1,5.0,0,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Turner REBOUND (Off:1 Def:1),7:14 PM
16,5,1,16,0021601203,,,9:45,1,5.0,5,0,201152,Thaddeus Young,IND,Indiana,1610612754.0,Pacers,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 2,-6,Young 3' Layup (4 PTS) (Teague 1 AST),7:14 PM
17,40,5,17,0021601203,Saric Out of Bounds Lost Ball Turnover (P1.T3),,9:29,1,4.0,0,0,203967,Dario Saric,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
18,1,1,18,0021601203,,,9:25,1,5.0,5,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,11 - 2,-9,George 25' 3PT Jump Shot (3 PTS) (Teague 2 AST),7:14 PM
