,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600710,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021600710,Jump Ball Towns vs. Lopez: Tip to Dieng,,12:00,1,4.0,5,4,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,,,,9:11 PM
2,1,1,2,0021600710,Towns 18' Jump Shot (2 PTS) (Wiggins 1 AST),,11:46,1,4.0,4,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,9:11 PM
3,2,5,3,0021600710,Dieng STEAL (1 STL),,11:33,1,5.0,4,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Lopez Lost Ball Turnover (P1.T1),9:11 PM
4,5,2,4,0021600710,MISS Towns 1' Layup,,11:27,1,4.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:11 PM
5,0,4,5,0021600710,,,11:25,1,5.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:0 Def:1),9:11 PM
6,28,6,6,0021600710,Rubio Personal Take Foul (P1.T1) (B.Forte),,11:21,1,4.0,5,1,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,200751,Randy Foye,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,9:11 PM
7,42,1,7,0021600710,,,11:15,1,5.0,5,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,2 - 2,TIE,Lopez 1' Driving Layup (2 PTS) (Booker 1 AST),9:12 PM
8,98,1,8,0021600710,Wiggins 1' Cutting Layup Shot (2 PTS) (Towns 1 AST),,11:06,1,4.0,4,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,,9:12 PM
9,2,6,9,0021600710,,,11:06,1,5.0,4,1,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Booker S.FOUL (P1.T1) (B.Forte),9:12 PM
10,10,3,10,0021600710,Wiggins Free Throw 1 of 1 (3 PTS),,11:06,1,4.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 5,3,,9:12 PM
11,1,2,12,0021600710,,,10:50,1,5.0,0,0,203915,Spencer Dinwiddie,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Dinwiddie 13' Jump Shot,9:13 PM
12,0,4,13,0021600710,Dieng REBOUND (Off:0 Def:1),,10:49,1,4.0,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:13 PM
13,3,2,14,0021600710,MISS Towns 7' Hook Shot,,10:36,1,4.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:13 PM
14,0,4,15,0021600710,,,10:35,1,5.0,0,0,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Booker REBOUND (Off:0 Def:1),9:13 PM
15,2,5,16,0021600710,LaVine STEAL (1 STL),,10:29,1,5.0,4,0,202344,Trevor Booker,BKN,Brooklyn,1610612751.0,Nets,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Booker Lost Ball Turnover (P1.T2),9:13 PM
16,1,1,17,0021600710,Dieng 19' Jump Shot (2 PTS) (LaVine 1 AST),,10:19,1,4.0,4,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 7,5,,9:13 PM
17,1,2,18,0021600710,,,10:05,1,5.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Lopez 12' Jump Shot,9:13 PM
18,0,4,19,0021600710,Towns REBOUND (Off:0 Def:1),,10:04,1,4.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:13 PM
19,8,5,20,0021600710,Dieng 3 Second Violation Turnover (P1.T1),,9:49,1,4.0,0,1,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:14 PM
