,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600087,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
1,0,10,1,0021600087,Jump Ball Noah vs. Gobert: Tip to Favors,,12:00,1,4.0,5,5,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,,,,12:13 PM
2,42,2,2,0021600087,Porzingis BLOCK (1 BLK),,11:43,1,5.0,0,4,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,,,MISS Gobert 3' Driving Layup,12:13 PM
3,0,4,3,0021600087,Lee REBOUND (Off:0 Def:1),,11:41,1,4.0,0,0,201584,Courtney Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:13 PM
4,1,2,4,0021600087,MISS Porzingis 29' 3PT Jump Shot,,11:19,1,4.0,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:14 PM
5,0,4,5,0021600087,KNICKS Rebound,,11:17,1,2.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,12:14 PM
6,11,5,6,0021600087,KNICKS Turnover: Shot Clock (T#1),,11:17,1,2.0,0,1,1610612752,,,,,,0,,,,,,0,,,,,,,,,12:14 PM
7,1,1,7,0021600087,,,11:02,1,5.0,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 0,-2,Hood 16' Jump Shot (2 PTS),12:14 PM
8,1,6,8,0021600087,,,10:50,1,5.0,4,1,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Hayward P.FOUL (P1.T1) (S.Foster),12:14 PM
9,1,1,9,0021600087,Anthony 9' Jump Shot (2 PTS) (Noah 1 AST),,10:42,1,4.0,4,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,,12:15 PM
10,1,2,10,0021600087,,,10:27,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hayward 13' Jump Shot,12:15 PM
11,0,4,11,0021600087,,,10:26,1,5.0,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Gobert REBOUND (Off:1 Def:0),12:15 PM
12,44,2,12,0021600087,,,10:21,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hayward 3' Reverse Layup,12:15 PM
13,0,4,13,0021600087,Porzingis REBOUND (Off:0 Def:1),,10:20,1,4.0,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:15 PM
14,42,1,14,0021600087,Porzingis 1' Driving Layup (2 PTS) (Rose 1 AST),,10:16,1,4.0,4,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,201565,Derrick Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,,12:15 PM
15,2,6,15,0021600087,,,10:16,1,5.0,4,1,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Gobert S.FOUL (P1.T2) (C.Blair),12:15 PM
16,10,3,16,0021600087,Porzingis Free Throw 1 of 1 (3 PTS),,10:16,1,4.0,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 5,3,,12:15 PM
17,1,2,18,0021600087,Noah BLOCK (1 BLK),,10:05,1,5.0,0,4,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,,,MISS Favors 20' Jump Shot,12:16 PM
18,0,4,19,0021600087,Lee REBOUND (Off:0 Def:2),,10:04,1,4.0,0,0,201584,Courtney Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:16 PM
19,1,1,20,0021600087,Porzingis 26' 3PT Jump Shot (6 PTS) (Rose 2 AST),,9:51,1,4.0,4,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,201565,Derrick Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 8,6,,12:16 PM
20,63,1,21,0021600087,,,9:23,1,5.0,5,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 8,4,Favors 9' Fadeaway Jumper (2 PTS) (G. Hill 1 AST),12:16 PM
21,5,2,22,0021600087,MISS Rose 2' Layup,,9:11,1,4.0,0,5,201565,Derrick Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,,,Gobert BLOCK (1 BLK),12:17 PM
22,0,4,23,0021600087,,,9:10,1,5.0,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Gobert REBOUND (Off:1 Def:1),12:17 PM
23,1,2,24,0021600087,,,9:04,1,5.0,0,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS G. Hill 25' 3PT Jump Shot,12:17 PM
24,0,4,25,0021600087,,,9:03,1,3.0,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,12:17 PM
25,3,6,26,0021600087,Noah L.B.FOUL (P1.T1) (S.Foster),,9:03,1,4.0,5,1,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,12:17 PM
