,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021600339,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,2,0021600339,Jump Ball Johnson vs. Valanciunas: Tip to Horford,,12:00,1,4.0,5,4,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,,,,7:40 PM
2,1,2,3,0021600339,MISS Horford 20' Jump Shot,,11:43,1,4.0,0,0,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:41 PM
3,0,4,4,0021600339,,,11:42,1,5.0,0,0,1626181,Norman Powell,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Powell REBOUND (Off:0 Def:1),7:41 PM
4,47,2,5,0021600339,,,11:24,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Valanciunas 13' Turnaround Jump Shot,7:41 PM
5,0,4,6,0021600339,Bradley REBOUND (Off:0 Def:1),,11:24,1,4.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:41 PM
6,1,1,7,0021600339,Horford 25' 3PT Jump Shot (3 PTS) (Bradley 1 AST),,11:15,1,4.0,4,0,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 3,3,,7:41 PM
7,79,2,8,0021600339,,,10:56,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 16' Pullup Jump Shot,7:42 PM
8,0,4,9,0021600339,Bradley REBOUND (Off:0 Def:2),,10:55,1,4.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
9,39,5,10,0021600339,Smart Step Out of Bounds Turnover (P1.T1),,10:50,1,4.0,0,1,203935,Marcus Smart,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
