,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600954,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021600954,Jump Ball Capela vs. Gobert: Tip to Johnson,,12:00,1,4,5,5,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,2207,Joe Johnson,UTA,Utah,1610612762.0,Jazz,,,,8:11 PM
2,63,1,2,0021600954,,,11:43,1,5,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 0,-2,Hood 17' Fadeaway Jumper (2 PTS),8:11 PM
3,1,5,3,0021600954,Harden Bad Pass Turnover (P1.T1),,11:26,1,4,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:11 PM
4,1,1,4,0021600954,,,11:12,1,5,5,0,2207,Joe Johnson,UTA,Utah,1610612762.0,Jazz,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 0,-5,Johnson 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),8:12 PM
5,5,1,5,0021600954,Capela 1' Layup (2 PTS) (Ariza 1 AST),,10:56,1,4,4,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 2,-3,,8:12 PM
6,47,1,6,0021600954,,,10:34,1,5,0,0,2207,Joe Johnson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,7 - 2,-5,Johnson 10' Turnaround Jump Shot (5 PTS),8:12 PM
7,1,2,7,0021600954,MISS Ariza 24' 3PT Jump Shot,,10:18,1,4,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:13 PM
8,0,4,8,0021600954,Beverley REBOUND (Off:1 Def:0),,10:16,1,4,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:13 PM
9,52,1,9,0021600954,Capela  Alley Oop Dunk (4 PTS) (Harden 1 AST),,10:06,1,4,4,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 4,-3,,8:13 PM
10,1,2,10,0021600954,,,9:40,1,5,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hood 24' 3PT Jump Shot,8:14 PM
11,0,4,11,0021600954,Ariza REBOUND (Off:0 Def:1),,9:38,1,4,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:14 PM
12,42,1,12,0021600954,Harden 1' Driving Layup (2 PTS),,9:26,1,4,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 6,-1,,8:14 PM
13,1,5,13,0021600954,Gordon STEAL (1 STL),,9:06,1,5,4,0,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,201569,Eric Gordon,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Exum Bad Pass Turnover (P1.T1),8:14 PM
14,1,6,14,0021600954,,,9:05,1,5,4,1,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,201569,Eric Gordon,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Hayward P.FOUL (P1.T1) (D.Stafford),8:14 PM
15,2,6,15,0021600954,,,8:58,1,5,4,1,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Gobert S.FOUL (P1.T2) (J.Tiven),8:15 PM
16,11,3,16,0021600954,Ariza Free Throw 1 of 2 (1 PTS),,8:58,1,4,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 7,TIE,,8:15 PM
17,12,3,18,0021600954,Ariza Free Throw 2 of 2 (2 PTS),,8:58,1,4,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 8,1,,8:15 PM
18,1,6,20,0021600954,Gordon P.FOUL (P1.T1) (L.Wood),,8:49,1,4,5,1,201569,Eric Gordon,HOU,Houston,1610612745.0,Rockets,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,8:15 PM
19,1,2,21,0021600954,,,8:39,1,5,0,0,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Exum 25' 3PT Jump Shot,8:16 PM
20,0,4,22,0021600954,,,8:37,1,5,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hood REBOUND (Off:1 Def:0),8:16 PM
21,79,2,23,0021600954,,,8:27,1,5,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hood 25' 3PT Pullup Jump Shot,8:16 PM
22,0,4,24,0021600954,Harden REBOUND (Off:0 Def:1),,8:26,1,4,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:16 PM
23,1,5,25,0021600954,Harden Bad Pass Turnover (P2.T2),,8:17,1,4,5,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Hood STEAL (1 STL),8:16 PM
24,5,1,26,0021600954,,,8:12,1,5,5,0,2207,Joe Johnson,UTA,Utah,1610612762.0,Jazz,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,9 - 8,-1,Johnson 1' Layup (7 PTS) (Gobert 1 AST),8:16 PM
25,1,2,27,0021600954,MISS Beverley 4' Jump Shot,,8:02,1,4,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:17 PM
26,0,4,28,0021600954,,,8:01,1,5,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Gobert REBOUND (Off:0 Def:1),8:17 PM
27,2,6,29,0021600954,Beverley S.FOUL (P1.T2) (J.Tiven),,7:57,1,4,5,1,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,8:17 PM
28,11,3,30,0021600954,,,7:57,1,5,0,0,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,10 - 8,-2,Exum Free Throw 1 of 2 (1 PTS),8:17 PM
29,12,3,32,0021600954,,,7:57,1,5,0,0,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,11 - 8,-3,Exum Free Throw 2 of 2 (2 PTS),8:17 PM
30,42,2,35,0021600954,MISS Beverley 1' Driving Layup,,7:33,1,4,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:18 PM
31,0,4,36,0021600954,Capela REBOUND (Off:1 Def:0),,7:32,1,4,0,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:18 PM
32,5,2,37,0021600954,MISS Capela 1' Layup,,7:30,1,4,0,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:18 PM
33,0,4,38,0021600954,,,7:29,1,5,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Gobert REBOUND (Off:0 Def:2),8:18 PM
34,49,1,39,0021600954,,,7:10,1,5,5,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,13 - 8,-5,Gobert  Driving Dunk (2 PTS) (Hood 1 AST),8:18 PM
35,80,1,40,0021600954,Harden 17' Step Back Jump Shot (4 PTS),,6:52,1,4,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,13 - 10,-3,,8:18 PM
36,1,2,41,0021600954,,,6:32,1,5,0,0,2207,Joe Johnson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Johnson 25' 3PT Jump Shot,8:19 PM
37,0,4,42,0021600954,,,6:32,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,8:19 PM
38,3,6,46,0021600954,Capela L.B.FOUL (P1.T3) (L.Wood),,6:32,1,4,5,1,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,8:19 PM
39,0,8,45,0021600954,,,6:32,1,5,5,0,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,203526,Raul Neto,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Neto FOR Exum,8:19 PM
40,1,2,47,0021600954,,,6:13,1,5,0,0,203526,Raul Neto,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Neto 25' 3PT Jump Shot,8:20 PM
41,0,4,48,0021600954,Capela REBOUND (Off:1 Def:1),,6:12,1,4,0,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:20 PM
42,42,1,49,0021600954,Gordon  Driving Layup (2 PTS),,6:06,1,4,0,0,201569,Eric Gordon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,13 - 12,-1,,8:20 PM
43,1,9,50,0021600954,,,6:06,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Timeout: Regular (Reg.1 Short 0),8:20 PM
44,0,8,54,0021600954,SUB: Williams FOR Beverley,,6:06,1,4,4,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,101150,Lou Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:22 PM
45,1,5,55,0021600954,Harden STEAL (1 STL),,5:48,1,5,4,0,2207,Joe Johnson,UTA,Utah,1610612762.0,Jazz,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Johnson Bad Pass Turnover (P1.T2),8:23 PM
46,1,2,56,0021600954,MISS Harden 24' 3PT Jump Shot,,5:30,1,4,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:23 PM
47,0,4,57,0021600954,,,5:29,1,5,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hayward REBOUND (Off:0 Def:1),8:23 PM
48,5,1,58,0021600954,,,5:23,1,5,5,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,15 - 12,-3,Hood 1' Layup (4 PTS) (Hayward 2 AST),8:23 PM
49,1,1,59,0021600954,Ariza 25' 3PT Jump Shot (5 PTS) (Gordon 1 AST),,5:09,1,4,4,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,201569,Eric Gordon,HOU,Houston,1610612745.0,Rockets,0,,,,,,15 - 15,TIE,,8:23 PM
50,1,2,60,0021600954,,,4:53,1,5,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hayward 22' Jump Shot,8:24 PM
51,0,4,61,0021600954,Harden REBOUND (Off:0 Def:2),,4:52,1,4,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:24 PM
52,5,1,62,0021600954,Capela 2' Layup (6 PTS) (Harden 2 AST),,4:46,1,4,4,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,15 - 17,2,,8:24 PM
53,2,6,64,0021600954,Harden S.FOUL (P1.T4) (J.Tiven),,4:27,1,4,5,1,201935,James Harden,HOU,Houston,1610612745.0,Rockets,2207,Joe Johnson,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,8:24 PM
54,11,3,65,0021600954,,,4:27,1,5,0,0,2207,Joe Johnson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,16 - 17,1,Johnson Free Throw 1 of 2 (8 PTS),8:24 PM
55,0,8,67,0021600954,,,4:27,1,5,5,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Ingles FOR Hood,8:25 PM
56,0,8,68,0021600954,SUB: Harrell FOR Capela,,4:27,1,4,4,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,1626149,Montrezl Harrell,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:25 PM
