,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601143,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:40 PM
1,0,10,1,0021601143,Jump Ball Nance Jr. vs. Wright: Tip to Ingram,,12:00,1,4.0,5,4,1626204,Larry Nance Jr.,LAL,Los Angeles,1610612747.0,Lakers,201148,Brandan Wright,MEM,Memphis,1610612763.0,Grizzlies,1627742,Brandon Ingram,LAL,Los Angeles,1610612747.0,Lakers,,,,3:40 PM
2,42,1,2,0021601143,Ingram 1' Driving Layup (2 PTS),,11:54,1,4.0,0,0,1627742,Brandon Ingram,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,3:41 PM
3,49,1,3,0021601143,,,11:36,1,5.0,5,0,1627782,Wayne Selden,MEM,Memphis,1610612763.0,Grizzlies,203516,James Ennis III,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,Selden 2' Driving Dunk (2 PTS) (Ennis III 1 AST),3:41 PM
4,45,5,4,0021601143,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,11:18,1,4.0,0,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:41 PM
5,44,2,5,0021601143,Nance Jr. BLOCK (1 BLK),,11:01,1,5.0,0,4,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,1626204,Larry Nance Jr.,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Allen 4' Reverse Layup,3:42 PM
6,0,4,6,0021601143,,,11:00,1,5.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Allen REBOUND (Off:1 Def:0),3:42 PM
7,78,2,7,0021601143,,,10:54,1,5.0,0,0,1627782,Wayne Selden,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Selden 12' Floating Jump Shot,3:42 PM
8,0,4,8,0021601143,Randle REBOUND (Off:0 Def:1),,10:51,1,4.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:42 PM
9,1,1,9,0021601143,Randle 27' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),,10:45,1,4.0,4,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 5,3,,3:42 PM
