,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600540,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:03 PM
1,0,10,1,0021600540,Jump Ball Nene vs. Adams: Tip to,,12:00,1,4.0,5,3,2403,Nene,HOU,Houston,1610612745.0,Rockets,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,1610612760,,,,,,,,,8:03 PM
2,57,2,4,0021600540,,,11:35,1,5.0,0,0,1627734,Domantas Sabonis,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Sabonis 8' Driving Hook Shot,8:04 PM
3,0,4,5,0021600540,Beverley REBOUND (Off:0 Def:1),,11:34,1,4.0,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:04 PM
4,1,5,6,0021600540,Harden Bad Pass Turnover (P1.T1),,11:18,1,4.0,5,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,203506,Victor Oladipo,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Oladipo STEAL (1 STL),8:04 PM
5,50,1,7,0021600540,,,11:14,1,5.0,5,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,203506,Victor Oladipo,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 0,-2,Roberson  Running Dunk (2 PTS) (Oladipo 1 AST),8:04 PM
6,58,1,8,0021600540,Nene 7' Turnaround Hook Shot (2 PTS) (Harden 1 AST),,10:59,1,4.0,4,0,2403,Nene,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,,8:04 PM
7,42,2,9,0021600540,,,10:32,1,5.0,0,0,203506,Victor Oladipo,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Oladipo 2' Driving Layup,8:05 PM
8,0,4,11,0021600540,,,10:32,1,5.0,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Roberson REBOUND (Off:1 Def:0),8:05 PM
9,97,1,10,0021600540,,,10:32,1,5.0,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 2,-2,Roberson 2' Tip Layup Shot (4 PTS),8:05 PM
10,1,2,12,0021600540,MISS Anderson 26' 3PT Jump Shot,,10:20,1,4.0,0,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:05 PM
