,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601013,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,1,0021601013,Jump Ball Jordan vs. Maker: Tip to Paul,,12:00,1,4,5,4,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,1627748,Thon Maker,MIL,Milwaukee,1610612749.0,Bucks,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,,,,11:41 PM
2,1,2,2,0021601013,MISS Griffin 29' 3PT Jump Shot,,11:34,1,4,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:41 PM
3,0,4,3,0021601013,,,11:33,1,5,0,0,1627763,Malcolm Brogdon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Brogdon REBOUND (Off:0 Def:1),11:41 PM
4,79,1,4,0021601013,,,11:13,1,5,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Antetokounmpo 20' Pullup Jump Shot (2 PTS),11:42 PM
5,2,6,5,0021601013,,,11:02,1,5,4,1,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Antetokounmpo S.FOUL (P1.T1) (T.Ford),11:42 PM
6,13,3,6,0021601013,Redick Free Throw 1 of 3 (1 PTS),,11:02,1,4,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 1,-1,,11:42 PM
7,14,3,8,0021601013,Redick Free Throw 2 of 3 (2 PTS),,11:02,1,4,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,,11:42 PM
8,15,3,10,0021601013,MISS Redick Free Throw 3 of 3,,11:02,1,4,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:42 PM
9,0,4,12,0021601013,,,11:01,1,5,0,0,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Snell REBOUND (Off:0 Def:1),11:43 PM
