,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601118,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:41 PM
1,0,10,1,0021601118,Jump Ball Dedmon vs. Pachulia: Tip to Green,,12:00,1,4.0,5,4,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,,,,9:41 PM
2,1,2,2,0021601118,MISS Green 24' 3PT Jump Shot,,11:34,1,4.0,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:41 PM
3,0,4,3,0021601118,,,11:33,1,3.0,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,9:41 PM
4,75,2,4,0021601118,,,11:21,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Green 1' Driving Finger Roll Layup,9:42 PM
5,0,4,5,0021601118,Dedmon REBOUND (Off:0 Def:1),,11:20,1,4.0,0,0,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:42 PM
6,1,2,6,0021601118,MISS Aldridge 16' Jump Shot,,11:11,1,4.0,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:42 PM
7,0,4,7,0021601118,SPURS Rebound,,11:10,1,2.0,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,9:42 PM
8,2,6,9,0021601118,,,10:58,1,5.0,4,1,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Pachulia S.FOUL (P1.T1) (J.Williams),9:42 PM
9,11,3,10,0021601118,Dedmon Free Throw 1 of 2 (1 PTS),,10:58,1,4.0,0,0,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 1,1,,9:43 PM
10,12,3,12,0021601118,Dedmon Free Throw 2 of 2 (2 PTS),,10:58,1,4.0,0,0,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,9:43 PM
11,1,2,14,0021601118,,,10:46,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 26' 3PT Jump Shot,9:43 PM
12,0,4,15,0021601118,Aldridge REBOUND (Off:0 Def:1),,10:45,1,4.0,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:43 PM
13,47,1,16,0021601118,Leonard 8' Turnaround Jump Shot (2 PTS),,10:30,1,4.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 4,4,,9:44 PM
14,1,5,17,0021601118,Green STEAL (1 STL),,10:13,1,5.0,4,0,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Pachulia Bad Pass Turnover (P1.T1),9:44 PM
15,1,1,18,0021601118,Green 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),,10:07,1,4.0,4,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 7,7,,9:44 PM
16,4,6,19,0021601118,,,9:56,1,5.0,4,1,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Green OFF.Foul (P1) (J.Williams),9:44 PM
17,5,5,20,0021601118,,,9:56,1,5.0,0,1,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Green Foul Turnover (P1.T2),9:44 PM
18,79,2,21,0021601118,MISS Leonard 15' Pullup Jump Shot,,9:36,1,4.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:45 PM
19,0,4,22,0021601118,Leonard REBOUND (Off:1 Def:0),,9:35,1,4.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:45 PM
20,1,2,23,0021601118,MISS Parker 20' Jump Shot,,9:31,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:45 PM
21,0,4,24,0021601118,Green REBOUND (Off:1 Def:0),,9:30,1,4.0,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:45 PM
22,1,1,25,0021601118,Green 24' 3PT Jump Shot (6 PTS),,9:26,1,4.0,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 10,10,,9:45 PM
23,1,9,26,0021601118,,,9:26,1,3.0,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Timeout: Regular (Reg.1 Short 0),9:45 PM
24,79,2,28,0021601118,,,9:09,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 21' Pullup Jump Shot,9:48 PM
25,0,4,29,0021601118,Leonard REBOUND (Off:1 Def:1),,9:08,1,4.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:48 PM
26,71,2,30,0021601118,MISS Leonard 1' Finger Roll Layup,,8:51,1,4.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:49 PM
27,0,4,35,0021601118,,,8:50,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),9:49 PM
28,1,5,31,0021601118,Parker STEAL (1 STL),,8:50,1,5.0,4,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Green Bad Pass Turnover (P2.T3),9:49 PM
29,1,2,32,0021601118,MISS Leonard 25' 3PT Jump Shot,,8:45,1,4.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:49 PM
30,0,4,33,0021601118,Green REBOUND (Off:2 Def:0),,8:44,1,4.0,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:49 PM
31,1,5,34,0021601118,Green Bad Pass Turnover (P1.T1),,8:43,1,4.0,5,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Curry STEAL (1 STL),9:49 PM
32,4,5,36,0021601118,,,8:39,1,5.0,0,1,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Curry Traveling Turnover (P1.T4),9:49 PM
33,1,1,37,0021601118,Aldridge 15' Jump Shot (2 PTS) (Green 1 AST),,8:22,1,4.0,4,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 12,12,,9:49 PM
34,1,2,38,0021601118,,,8:11,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Green 26' 3PT Jump Shot,9:49 PM
35,0,4,39,0021601118,Leonard REBOUND (Off:1 Def:2),,8:09,1,4.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:49 PM
36,1,1,40,0021601118,Green  3PT Jump Shot (9 PTS) (Leonard 1 AST),,7:58,1,4.0,4,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 15,15,,9:50 PM
37,80,1,41,0021601118,,,7:46,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 15,12,Curry 25' 3PT Step Back Jump Shot (3 PTS),9:50 PM
38,1,5,43,0021601118,Parker Bad Pass Turnover (P1.T2),,7:36,1,4.0,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Green STEAL (1 STL),9:50 PM
39,45,5,45,0021601118,,,7:24,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P3.T5),9:50 PM
40,0,8,46,0021601118,,,7:24,1,5.0,5,0,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,201580,JaVale McGee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,SUB: McGee FOR Pachulia,9:50 PM
41,5,2,47,0021601118,MISS Dedmon 2' Layup,,7:06,1,4.0,0,5,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,201580,JaVale McGee,GSW,Golden State,1610612744.0,Warriors,,,McGee BLOCK (1 BLK),9:51 PM
42,0,4,48,0021601118,Green REBOUND (Off:3 Def:0),,7:03,1,4.0,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:51 PM
43,1,2,49,0021601118,MISS Green 25' 3PT Jump Shot,,7:00,1,4.0,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:51 PM
