,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600161,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021600161,Jump Ball Johnson vs. Bogut: Tip to D. Williams,,12:00,1,4,5,5,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,101106,Andrew Bogut,DAL,Dallas,1610612742.0,Mavericks,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,,,,7:41 PM
2,1,2,3,0021600161,,,11:41,1,5,0,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS D. Williams 25' 3PT Jump Shot,7:41 PM
3,0,4,4,0021600161,Bradley REBOUND (Off:0 Def:1),,11:40,1,4,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:41 PM
4,1,1,5,0021600161,Bradley 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),,11:19,1,4,4,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 3,3,,7:42 PM
5,1,1,6,0021600161,,,11:02,1,5,5,0,1627827,Dorian Finney-Smith,DAL,Dallas,1610612742.0,Mavericks,101106,Andrew Bogut,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 3,TIE,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Bogut 1 AST),7:42 PM
6,79,1,7,0021600161,Bradley 19' Pullup Jump Shot (5 PTS) (Thomas 2 AST),,10:40,1,4,4,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 5,2,,7:42 PM
7,17,6,8,0021600161,CELTICS T.Foul (Def. 3 Sec Johnson ) (J.Capers),,10:30,1,4,0,1,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
8,16,3,9,0021600161,,,10:30,1,5,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Barnes Free Throw Technical,7:43 PM
9,1,4,10,0021600161,,,10:30,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,7:43 PM
10,47,2,11,0021600161,,,10:18,1,5,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Barnes 13' Turnaround Jump Shot,7:43 PM
11,0,4,13,0021600161,,,10:17,1,5,0,0,101106,Andrew Bogut,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:1 Def:0),7:43 PM
12,97,2,12,0021600161,,,10:16,1,5,0,0,101106,Andrew Bogut,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bogut 2' Tip Layup Shot,7:43 PM
13,0,4,14,0021600161,Johnson REBOUND (Off:0 Def:1),,10:15,1,4,0,0,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
14,101,1,15,0021600161,Thomas 3' Driving Floating Jump Shot (2 PTS),,10:10,1,4,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 7,4,,7:43 PM
15,2,6,16,0021600161,,,10:10,1,5,4,1,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Matthews S.FOUL (P1.T1) (J.Capers),7:43 PM
16,10,3,17,0021600161,MISS Thomas Free Throw 1 of 1,,10:10,1,4,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
17,0,4,19,0021600161,,,10:10,1,5,0,0,101106,Andrew Bogut,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:1 Def:1),7:44 PM
18,2,5,20,0021600161,Johnson STEAL (1 STL),,9:55,1,5,4,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Matthews Lost Ball Turnover (P1.T1),7:44 PM
19,76,1,21,0021600161,Thomas 2' Running Finger Roll Layup (4 PTS) (Johnson 1 AST),,9:50,1,4,4,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 9,6,,7:44 PM
20,1,9,22,0021600161,,,9:40,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0),7:44 PM
21,1,2,24,0021600161,,,9:25,1,5,0,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS D. Williams 25' 3PT Jump Shot,7:47 PM
22,0,4,25,0021600161,Smart REBOUND (Off:0 Def:1),,9:24,1,4,0,0,203935,Marcus Smart,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:47 PM
23,76,1,26,0021600161,Bradley 2' Running Finger Roll Layup (7 PTS) (Smart 1 AST),,9:21,1,4,4,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,203935,Marcus Smart,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 11,8,,7:47 PM
