,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600786,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021600786,Jump Ball Drummond vs. Black: Tip to Jackson,,12:00,1,4,5,4,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,204028,Tarik Black,LAL,Los Angeles,1610612747.0,Lakers,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,,,,7:41 PM
2,1,7,2,0021600786,,,12:00,1,3,0,1,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Violation: Delay of game Violation,7:41 PM
3,1,7,3,0021600786,PISTONS Violation: Delay of game Violation,,12:00,1,2,0,1,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
4,1,6,4,0021600786,,,11:51,1,5,4,1,204028,Tarik Black,LAL,Los Angeles,1610612747.0,Lakers,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Black P.FOUL (P1.T1) (T.Brown),7:41 PM
5,5,1,5,0021600786,Drummond 1' Layup (2 PTS) (Leuer 1 AST),,11:42,1,4,4,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,202720,Jon Leuer,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,7:41 PM
6,3,1,6,0021600786,,,11:14,1,5,5,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,1627742,Brandon Ingram,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,Randle 6' Hook Shot (2 PTS) (Ingram 1 AST),7:42 PM
7,1,2,7,0021600786,MISS Caldwell-Pope 21' Jump Shot,,11:04,1,4,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
8,0,4,8,0021600786,,,11:03,1,5,0,0,1627742,Brandon Ingram,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Ingram REBOUND (Off:0 Def:1),7:42 PM
9,66,2,9,0021600786,,,10:52,1,5,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Randle 7' Jump Bank Shot,7:42 PM
10,0,4,10,0021600786,,,10:50,1,5,0,0,204028,Tarik Black,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Black REBOUND (Off:1 Def:0),7:42 PM
11,1,1,11,0021600786,,,10:43,1,5,5,0,1627742,Brandon Ingram,LAL,Los Angeles,1610612747.0,Lakers,204028,Tarik Black,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 2,-3,Ingram  3PT Jump Shot (3 PTS) (Black 1 AST),7:42 PM
12,1,2,12,0021600786,MISS Marc Morris 12' Jump Shot,,10:22,1,4,0,0,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
