,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601197,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:41 PM
1,0,10,1,0021601197,Jump Ball Howard vs. Frye: Tip to Schroder,,12:00,1,4.0,5,4,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,101112,Channing Frye,CLE,Cleveland,1610612739.0,Cavaliers,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,,,,3:41 PM
2,79,2,2,0021601197,MISS Millsap 21' Pullup Jump Shot,,11:38,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,3:41 PM
3,0,4,3,0021601197,,,11:37,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),3:41 PM
4,1,1,4,0021601197,,,11:22,1,5.0,5,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,3 - 0,-3,Irving 24' 3PT Jump Shot (3 PTS) (Love 1 AST),3:42 PM
5,1,2,5,0021601197,MISS Prince 25' 3PT Jump Shot,,11:02,1,4.0,0,0,1627752,Taurean Prince,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,3:42 PM
6,0,4,6,0021601197,,,11:01,1,5.0,0,0,101112,Channing Frye,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Frye REBOUND (Off:0 Def:1),3:42 PM
7,42,2,7,0021601197,Prince BLOCK (1 BLK),,10:51,1,5.0,0,4,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1627752,Taurean Prince,ATL,Atlanta,1610612737.0,Hawks,,,MISS James 4' Driving Layup,3:42 PM
8,0,4,8,0021601197,,,10:49,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:1 Def:1),3:42 PM
9,1,1,9,0021601197,,,10:46,1,5.0,5,0,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 0,-6,Smith 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),3:42 PM
10,1,1,10,0021601197,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),,10:30,1,4.0,4,0,203501,Tim Hardaway Jr.,ATL,Atlanta,1610612737.0,Hawks,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 3,-3,,3:42 PM
11,1,1,11,0021601197,,,10:12,1,5.0,5,0,101112,Channing Frye,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,9 - 3,-6,Frye  3PT Jump Shot (3 PTS) (James 1 AST),3:43 PM
12,5,2,12,0021601197,MISS Millsap 1' Layup,,9:53,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,3:43 PM
13,0,4,13,0021601197,,,9:52,1,5.0,0,0,101112,Channing Frye,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Frye REBOUND (Off:0 Def:2),3:43 PM
14,46,2,14,0021601197,,,9:46,1,5.0,0,0,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Smith 26' 3PT Running Jump Shot,3:43 PM
15,0,4,15,0021601197,,,9:43,1,5.0,0,0,101112,Channing Frye,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Frye REBOUND (Off:1 Def:2),3:43 PM
16,43,1,16,0021601197,,,9:36,1,5.0,5,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,11 - 3,-8,Irving 2' Alley Oop Layup (5 PTS) (James 2 AST),3:43 PM
17,1,2,17,0021601197,MISS Millsap 25' 3PT Jump Shot,,9:23,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,3:44 PM
18,0,4,18,0021601197,Howard REBOUND (Off:1 Def:0),,9:21,1,4.0,0,0,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,3:44 PM
19,72,1,19,0021601197,Howard 1' Putback Layup (2 PTS),,9:20,1,4.0,0,0,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,11 - 5,-6,,3:44 PM
20,108,1,20,0021601197,,,9:06,1,5.0,5,0,101112,Channing Frye,CLE,Cleveland,1610612739.0,Cavaliers,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,13 - 5,-8,Frye  Cutting Dunk Shot (5 PTS) (Smith 1 AST),3:44 PM
21,1,9,21,0021601197,HAWKS Timeout: Regular (Full 1 Short 0),,9:06,1,2.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,3:44 PM
22,80,1,23,0021601197,Schroder 25' 3PT Step Back Jump Shot (3 PTS) (Hardaway Jr. 1 AST),,8:52,1,4.0,4,0,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,203501,Tim Hardaway Jr.,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,13 - 8,-5,,3:46 PM
23,2,6,24,0021601197,Prince S.FOUL (P1.T1) (B.Kennedy),,8:37,1,4.0,5,1,1627752,Taurean Prince,ATL,Atlanta,1610612737.0,Hawks,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,3:47 PM
24,11,3,25,0021601197,,,8:37,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,14 - 8,-6,James Free Throw 1 of 2 (1 PTS),3:47 PM
25,12,3,27,0021601197,,,8:37,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,15 - 8,-7,James Free Throw 2 of 2 (2 PTS),3:47 PM
26,66,1,30,0021601197,Howard 4' Jump Bank Shot (4 PTS) (Prince 1 AST),,8:18,1,4.0,4,0,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,1627752,Taurean Prince,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,15 - 10,-5,,3:48 PM
27,1,1,31,0021601197,,,8:06,1,5.0,5,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,18 - 10,-8,Love 25' 3PT Jump Shot (3 PTS) (Irving 2 AST),3:48 PM
