,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600200,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021600200,Jump Ball Gortat vs. Len: Tip to Mark Morris,,12:00,1,4.0,5,4,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,,,,7:12 PM
2,1,5,2,0021600200,Wall Bad Pass Turnover (P1.T1),,11:37,1,4.0,5,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Bledsoe STEAL (1 STL),7:12 PM
3,1,2,3,0021600200,,,11:30,1,5.0,0,0,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Booker 22' Jump Shot,7:12 PM
4,0,4,4,0021600200,,,11:29,1,5.0,0,0,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Chriss REBOUND (Off:1 Def:0),7:12 PM
5,5,2,5,0021600200,,,11:26,1,5.0,0,0,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Chriss 1' Layup,7:12 PM
6,0,4,6,0021600200,Wall REBOUND (Off:0 Def:1),,11:26,1,4.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
7,1,2,8,0021600200,MISS Mark Morris 26' 3PT Jump Shot,,11:19,1,4.0,0,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
8,0,4,9,0021600200,,,11:18,1,5.0,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Bledsoe REBOUND (Off:0 Def:1),7:12 PM
9,1,2,10,0021600200,,,11:10,1,5.0,0,0,202688,Brandon Knight,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Knight 18' Jump Shot,7:13 PM
10,0,4,11,0021600200,Wall REBOUND (Off:0 Def:2),,11:09,1,4.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
11,1,2,13,0021600200,MISS Wall 21' Jump Shot,,10:58,1,4.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
12,0,4,14,0021600200,Mark Morris REBOUND (Off:1 Def:0),,10:56,1,4.0,0,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
13,5,1,16,0021600200,Porter Jr. 1' Layup (2 PTS) (Wall 1 AST),,10:53,1,4.0,4,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:13 PM
14,4,5,17,0021600200,,,10:35,1,5.0,0,1,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Len Traveling Turnover (P1.T1),7:13 PM
15,7,5,19,0021600200,Mark Morris Discontinue Dribble Turnover (P1.T2),,10:24,1,4.0,0,1,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
16,2,5,21,0021600200,Wall STEAL (1 STL),,10:03,1,5.0,4,0,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Chriss Lost Ball Turnover (P1.T2),7:14 PM
17,58,1,22,0021600200,Gortat 14' Turnaround Hook Shot (2 PTS),,9:47,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 4,4,,7:14 PM
18,1,1,23,0021600200,,,9:27,1,5.0,5,0,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 4,1,Booker 28' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),7:15 PM
19,1,2,25,0021600200,MISS Mark Morris 6' Jump Shot,,9:14,1,4.0,0,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
20,0,4,26,0021600200,,,9:13,1,5.0,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Len REBOUND (Off:0 Def:1),7:15 PM
21,86,1,27,0021600200,,,8:54,1,5.0,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 4,-1,Len 9' Turnaround Fadeaway (2 PTS),7:15 PM
22,63,1,28,0021600200,Beal 7' Fadeaway Jumper (2 PTS) (Wall 2 AST),,8:41,1,4.0,4,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 6,1,,7:15 PM
23,1,7,29,0021600200,WIZARDS Violation: Delay of game Violation,,8:40,1,2.0,0,1,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
