,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600016,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
1,0,10,1,0021600016,Jump Ball Afflalo vs. Gasol: Tip to Cousins,,12:00,1,4.0,5,4,201167,Arron Afflalo,SAC,Sacramento,1610612758.0,Kings,2200,Pau Gasol,SAS,San Antonio,1610612759.0,Spurs,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,,,,10:45 PM
2,1,2,2,0021600016,MISS Cousins 17' Jump Shot,,11:38,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:45 PM
3,0,4,3,0021600016,,,11:38,1,5.0,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:1),10:45 PM
4,1,5,4,0021600016,Afflalo STEAL (1 STL),,11:26,1,5.0,4,0,203937,Kyle Anderson,SAS,San Antonio,1610612759.0,Spurs,201167,Arron Afflalo,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Anderson Bad Pass Turnover (P1.T1),10:45 PM
5,5,2,5,0021600016,MISS Afflalo 2' Layup,,11:22,1,4.0,0,5,201167,Arron Afflalo,SAC,Sacramento,1610612758.0,Kings,0,,,,,,203937,Kyle Anderson,SAS,San Antonio,1610612759.0,Spurs,,,Anderson BLOCK (1 BLK),10:45 PM
6,0,4,6,0021600016,KINGS Rebound,,11:22,1,2.0,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:45 PM
7,42,1,7,0021600016,Cousins 3' Driving Layup (2 PTS),,11:11,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,10:46 PM
8,42,2,8,0021600016,,,10:53,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Leonard 3' Driving Layup,10:46 PM
9,0,4,9,0021600016,Cousins REBOUND (Off:0 Def:1),,10:52,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:46 PM
