,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600288,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021600288,Jump Ball Howard vs. Drummond: Tip to Sefolosha,,12:00,1,4,5,4,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,200757,Thabo Sefolosha,ATL,Atlanta,1610612737.0,Hawks,,,,8:11 PM
2,79,2,2,0021600288,MISS Schroder 12' Pullup Jump Shot,,11:46,1,4,0,0,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:11 PM
3,0,4,3,0021600288,,,11:45,1,5,0,0,202397,Ish Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),8:11 PM
4,3,1,4,0021600288,,,11:37,1,5,5,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,202397,Ish Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Drummond 6' Hook Shot (2 PTS) (Smith 1 AST),8:12 PM
5,1,2,5,0021600288,MISS Bazemore  3PT Jump Shot,,11:20,1,4,0,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:12 PM
6,0,4,6,0021600288,,,11:19,1,5,0,0,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:1),8:12 PM
7,85,2,7,0021600288,,,11:01,1,5,0,0,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Harris 11' Turnaround Bank Shot,8:12 PM
8,0,4,8,0021600288,Sefolosha REBOUND (Off:0 Def:1),,11:00,1,4,0,0,200757,Thabo Sefolosha,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:12 PM
9,79,2,9,0021600288,MISS Bazemore 9' Pullup Jump Shot,,10:47,1,4,0,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:12 PM
