,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600125,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021600125,Jump Ball Johnson vs. Noah: Tip to Porzingis,,12:00,1,4,5,5,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,,,,7:41 PM
2,47,2,2,0021600125,,,11:47,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 6' Turnaround Jump Shot,7:41 PM
3,0,4,3,0021600125,Bradley REBOUND (Off:0 Def:1),,11:46,1,4,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:41 PM
4,80,1,4,0021600125,Thomas 17' Step Back Jump Shot (2 PTS) (Bradley 1 AST),,11:27,1,4,4,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:42 PM
5,58,1,5,0021600125,,,11:05,1,5,0,0,201565,Derrick Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,Rose 7' Turnaround Hook Shot (2 PTS),7:42 PM
6,1,1,6,0021600125,Thomas 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),,10:48,1,4,4,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 5,3,,7:42 PM
7,1,2,7,0021600125,,,10:26,1,5,0,0,201565,Derrick Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Rose 25' 3PT Jump Shot,7:43 PM
8,0,4,8,0021600125,Smart REBOUND (Off:0 Def:1),,10:25,1,4,0,0,203935,Marcus Smart,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
9,1,1,9,0021600125,Smart 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),,10:19,1,4,4,0,203935,Marcus Smart,BOS,Boston,1610612738.0,Celtics,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 8,6,,7:43 PM
10,79,1,10,0021600125,,,10:04,1,5,5,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,201565,Derrick Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 8,4,Anthony 18' Pullup Jump Shot (2 PTS) (Rose 1 AST),7:43 PM
11,45,5,12,0021600125,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,9:47,1,4,0,0,203935,Marcus Smart,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
12,2,7,14,0021600125,Johnson Violation:Defensive Goaltending (E.Dalen),,9:31,1,4,0,1,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
13,71,1,13,0021600125,,,9:31,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 8,2,Anthony 3' Finger Roll Layup (4 PTS),7:44 PM
14,1,1,15,0021600125,Smart  3PT Jump Shot (6 PTS) (Thomas 2 AST),,9:15,1,4,4,0,203935,Marcus Smart,BOS,Boston,1610612738.0,Celtics,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 11,5,,7:44 PM
15,1,2,16,0021600125,,,8:53,1,5,0,0,201584,Courtney Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lee 19' Jump Shot,7:45 PM
16,0,4,17,0021600125,Olynyk REBOUND (Off:0 Def:1),,8:52,1,4,0,0,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
17,43,2,18,0021600125,MISS Bradley  Alley Oop Layup,,8:48,1,4,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
18,0,4,19,0021600125,,,8:47,1,5,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Porzingis REBOUND (Off:0 Def:1),7:45 PM
19,40,5,21,0021600125,,,8:41,1,5,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Porzingis Out of Bounds Lost Ball Turnover (P1.T1),7:45 PM
20,2,6,22,0021600125,,,8:29,1,5,4,1,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Porzingis S.FOUL (P1.T1) (T.Brothers),7:46 PM
21,11,3,23,0021600125,Olynyk Free Throw 1 of 2 (1 PTS),,8:29,1,4,0,0,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 12,6,,7:46 PM
22,12,3,25,0021600125,Olynyk Free Throw 2 of 2 (2 PTS),,8:29,1,4,0,0,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 13,7,,7:46 PM
