,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600679,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021600679,Jump Ball Chandler vs. Towns: Tip to Chriss,,12:00,1,4.0,5,4,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,,,,9:11 PM
2,1,5,2,0021600679,Warren Bad Pass Turnover (P1.T1),,11:47,1,4.0,5,0,203933,TJ Warren,PHX,Phoenix,1610612756.0,Suns,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Wiggins STEAL (1 STL),9:11 PM
3,5,1,3,0021600679,,,11:33,1,5.0,5,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Towns 1' Layup (2 PTS) (Dieng 1 AST),9:11 PM
4,2,6,4,0021600679,Chriss S.FOUL (P1.T1) (B.Spooner),,11:33,1,4.0,5,1,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,9:11 PM
5,10,3,5,0021600679,,,11:33,1,5.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,3 - 0,-3,Towns Free Throw 1 of 1 (3 PTS),9:11 PM
6,2,6,7,0021600679,,,11:22,1,5.0,4,1,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Wiggins S.FOUL (P1.T1) (B.Spooner),9:12 PM
7,11,3,8,0021600679,MISS Chandler Free Throw 1 of 2,,11:22,1,4.0,0,0,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
8,1,4,9,0021600679,SUNS Rebound,,11:22,1,2.0,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
9,12,3,10,0021600679,Chandler Free Throw 2 of 2 (1 PTS),,11:22,1,4.0,0,0,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 1,-2,,9:12 PM
10,79,2,13,0021600679,,,10:59,1,5.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Rubio 20' Pullup Jump Shot,9:13 PM
11,0,4,14,0021600679,Booker REBOUND (Off:0 Def:1),,10:57,1,4.0,0,0,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
12,63,2,15,0021600679,MISS Bledsoe 15' Fadeaway Jumper,,10:34,1,4.0,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
