,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601163,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021601163,Jump Ball Cauley-Stein vs. Noel: Tip to Ferrell,,12:00,1,4,5,5,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,203457,Nerlens Noel,DAL,Dallas,1610612742.0,Mavericks,1627812,Yogi Ferrell,DAL,Dallas,1610612742.0,Mavericks,,,,10:41 PM
2,1,2,2,0021601163,,,11:42,1,5,0,0,1627852,Nicolas Brussino,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Brussino 17' Jump Shot,10:42 PM
3,0,4,3,0021601163,Galloway REBOUND (Off:0 Def:1),,11:41,1,4,0,0,204038,Langston Galloway,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:42 PM
4,1,1,4,0021601163,Galloway 25' 3PT Jump Shot (3 PTS) (Hield 1 AST),,11:15,1,4,4,0,204038,Langston Galloway,SAC,Sacramento,1610612758.0,Kings,1627741,Buddy Hield,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 3,3,,10:42 PM
5,80,1,5,0021601163,,,10:57,1,5,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 3,1,Barnes 16' Step Back Jump Shot (2 PTS),10:42 PM
6,2,6,6,0021601163,,,10:41,1,5,4,1,203457,Nerlens Noel,DAL,Dallas,1610612742.0,Mavericks,204038,Langston Galloway,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Noel S.FOUL (P1.T1) (E.Dalen),10:43 PM
7,11,3,7,0021601163,Galloway Free Throw 1 of 2 (4 PTS),,10:41,1,4,0,0,204038,Langston Galloway,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 4,2,,10:43 PM
8,12,3,9,0021601163,MISS Galloway Free Throw 2 of 2,,10:41,1,4,0,0,204038,Langston Galloway,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:43 PM
9,0,4,11,0021601163,Galloway REBOUND (Off:1 Def:1),,10:39,1,4,0,0,204038,Langston Galloway,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:43 PM
10,45,5,12,0021601163,Galloway Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,10:37,1,4,0,0,204038,Langston Galloway,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:43 PM
11,2,6,13,0021601163,Labissiere S.FOUL (P1.T1) (B.Kennedy),,10:19,1,4,5,1,1627746,Skal Labissiere,SAC,Sacramento,1610612758.0,Kings,203457,Nerlens Noel,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,10:44 PM
12,11,3,14,0021601163,,,10:19,1,5,0,0,203457,Nerlens Noel,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Noel Free Throw 1 of 2,10:44 PM
13,1,4,15,0021601163,,,10:19,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,10:44 PM
14,12,3,16,0021601163,,,10:19,1,5,0,0,203457,Nerlens Noel,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 4,1,Noel Free Throw 2 of 2 (1 PTS),10:44 PM
15,1,2,18,0021601163,MISS Hield 18' Jump Shot,,10:04,1,4,0,0,1627741,Buddy Hield,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:45 PM
