,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601191,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021601191,Jump Ball Holmes vs. Maker: Tip to McConnell,,12:00,1,4.0,5,4,1626158,Richaun Holmes,PHI,Philadelphia,1610612755.0,76ers,1627748,Thon Maker,MIL,Milwaukee,1610612749.0,Bucks,204456,T.J. McConnell,PHI,Philadelphia,1610612755.0,76ers,,,,7:11 PM
2,2,5,2,0021601191,McConnell Lost Ball Turnover (P1.T1),,11:38,1,4.0,5,0,204456,T.J. McConnell,PHI,Philadelphia,1610612755.0,76ers,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Middleton STEAL (1 STL),7:12 PM
3,1,2,3,0021601191,,,11:31,1,5.0,0,0,203521,Matthew Dellavedova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Dellavedova 24' 3PT Jump Shot,7:12 PM
4,0,4,4,0021601191,Saric REBOUND (Off:0 Def:1),,11:29,1,4.0,0,0,203967,Dario Saric,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
5,80,2,5,0021601191,MISS Luwawu-Cabarrot 13' Step Back Jump Shot,,11:07,1,4.0,0,0,1627789,Timothe Luwawu-Cabarrot,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
6,0,4,6,0021601191,,,11:06,1,5.0,0,0,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Snell REBOUND (Off:0 Def:1),7:12 PM
7,1,2,7,0021601191,,,10:47,1,5.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Antetokounmpo 5' Jump Shot,7:12 PM
8,0,4,8,0021601191,Saric REBOUND (Off:0 Def:2),,10:46,1,4.0,0,0,203967,Dario Saric,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
9,1,2,9,0021601191,MISS Anderson 27' 3PT Jump Shot,,10:27,1,4.0,0,0,1626147,Justin Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
10,0,4,10,0021601191,,,10:25,1,5.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Antetokounmpo REBOUND (Off:0 Def:1),7:13 PM
11,7,1,11,0021601191,,,10:13,1,5.0,5,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,203521,Matthew Dellavedova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Antetokounmpo  Dunk (2 PTS) (Dellavedova 1 AST),7:13 PM
12,5,2,12,0021601191,MISS Anderson 1' Layup,,9:50,1,4.0,0,0,1626147,Justin Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
13,0,4,13,0021601191,,,9:48,1,5.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Middleton REBOUND (Off:0 Def:1),7:13 PM
14,101,1,14,0021601191,,,9:43,1,5.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 0,-4,Middleton 6' Driving Floating Jump Shot (2 PTS),7:14 PM
15,5,2,15,0021601191,MISS Luwawu-Cabarrot 3' Layup,,9:28,1,4.0,0,5,1627789,Timothe Luwawu-Cabarrot,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,1627748,Thon Maker,MIL,Milwaukee,1610612749.0,Bucks,,,Maker BLOCK (1 BLK),7:14 PM
16,0,4,16,0021601191,76ERS Rebound,,9:27,1,2.0,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
17,42,1,17,0021601191,Saric 1' Driving Layup (2 PTS) (McConnell 1 AST),,9:19,1,4.0,4,0,203967,Dario Saric,PHI,Philadelphia,1610612755.0,76ers,204456,T.J. McConnell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 2,-2,,7:14 PM
18,1,2,18,0021601191,,,9:06,1,5.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Middleton 17' Jump Shot,7:14 PM
19,0,4,19,0021601191,McConnell REBOUND (Off:0 Def:1),,9:03,1,4.0,0,0,204456,T.J. McConnell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
20,1,1,20,0021601191,Saric 26' 3PT Jump Shot (5 PTS) (McConnell 2 AST),,8:56,1,4.0,4,0,203967,Dario Saric,PHI,Philadelphia,1610612755.0,76ers,204456,T.J. McConnell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 5,1,,7:15 PM
21,49,1,21,0021601191,,,8:43,1,5.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 5,-1,Antetokounmpo  Driving Dunk (4 PTS),7:15 PM
22,1,5,22,0021601191,Saric Bad Pass Turnover (P1.T2),,8:27,1,4.0,5,0,203967,Dario Saric,PHI,Philadelphia,1610612755.0,76ers,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Snell STEAL (1 STL),7:15 PM
23,83,2,23,0021601191,,,8:14,1,5.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Middleton 7' Fadeaway Bank Shot,7:15 PM
