,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600281,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:53 PM
1,0,10,1,0021600281,Jump Ball Pachulia vs. Capela: Tip to Anderson,,12:00,1,4.0,5,5,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,,,,10:53 PM
2,44,1,2,0021600281,,,11:38,1,5.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 0,-2,Ariza 1' Reverse Layup (2 PTS),10:54 PM
3,48,1,3,0021600281,Durant  Dunk (2 PTS) (Pachulia 1 AST),,11:13,1,4.0,4,0,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,10:54 PM
4,42,1,4,0021600281,,,11:01,1,5.0,0,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 2,-2,Capela 3' Driving Layup (2 PTS),10:54 PM
5,78,1,5,0021600281,Curry 12' Floating Jump Shot (2 PTS) (Green 1 AST),,10:48,1,4.0,4,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 4,TIE,,10:54 PM
6,5,2,6,0021600281,Pachulia BLOCK (1 BLK),,10:26,1,5.0,0,4,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,,,MISS Anderson 3' Layup,10:55 PM
7,0,4,7,0021600281,,,10:25,1,5.0,0,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:1 Def:0),10:55 PM
8,72,1,8,0021600281,,,10:23,1,5.0,0,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 4,-2,Anderson 1' Putback Layup (2 PTS),10:55 PM
9,5,2,9,0021600281,MISS Pachulia 2' Layup,,10:15,1,4.0,0,5,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,0,,,,,,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,,,Capela BLOCK (1 BLK),10:55 PM
10,0,4,10,0021600281,,,10:15,1,3.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,10:55 PM
11,3,6,11,0021600281,Pachulia L.B.FOUL (P1.T1) (B.Kennedy),,10:15,1,4.0,5,1,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,10:55 PM
12,76,1,12,0021600281,,,10:05,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 4,-4,Harden 3' Running Finger Roll Layup (2 PTS),10:55 PM
13,1,2,13,0021600281,MISS Durant 24' 3PT Jump Shot,,9:52,1,4.0,0,0,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:56 PM
14,0,4,14,0021600281,,,9:52,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Harden REBOUND (Off:0 Def:1),10:56 PM
