,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600079,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:11 PM
1,0,10,1,0021600079,Jump Ball Adams vs. Towns: Tip to Oladipo,,12:00,1,4.0,5,4,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,203506,Victor Oladipo,OKC,Oklahoma City,1610612760.0,Thunder,,,,6:11 PM
2,1,2,2,0021600079,MISS Roberson 4' Jump Shot,,11:38,1,4.0,0,5,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,,,Dieng BLOCK (1 BLK),6:11 PM
3,0,4,3,0021600079,Sabonis REBOUND (Off:1 Def:0),,11:36,1,4.0,0,0,1627734,Domantas Sabonis,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,6:11 PM
4,44,1,4,0021600079,Adams 2' Reverse Layup (2 PTS) (Sabonis 1 AST),,11:33,1,4.0,4,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,1627734,Domantas Sabonis,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 2,2,,6:11 PM
5,57,1,5,0021600079,,,11:13,1,5.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,Towns 4' Driving Hook Shot (2 PTS),6:11 PM
6,58,1,6,0021600079,Sabonis 3' Turnaround Hook Shot (2 PTS),,10:55,1,4.0,0,0,1627734,Domantas Sabonis,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 4,2,,6:12 PM
7,4,5,7,0021600079,,,10:43,1,5.0,0,1,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Dieng Traveling Turnover (P1.T1),6:12 PM
8,58,1,8,0021600079,Adams 2' Turnaround Hook Shot (4 PTS),,10:29,1,4.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 6,4,,6:12 PM
9,42,1,9,0021600079,,,10:12,1,5.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 6,2,Towns 1' Driving Layup (4 PTS),6:13 PM
