,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601101,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021601101,Jump Ball Koufos vs. Green: Tip to Cauley-Stein,,12:00,1,4.0,5,4,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,,,,10:41 PM
2,98,1,2,0021601101,Collison 1' Cutting Layup Shot (2 PTS) (Cauley-Stein 1 AST),,11:35,1,4.0,4,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,10:42 PM
3,45,1,3,0021601101,,,11:11,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 2,TIE,Randolph 16' Jump Shot (2 PTS),10:42 PM
4,1,1,4,0021601101,Hield 25' 3PT Jump Shot (3 PTS) (Temple 1 AST),,10:56,1,4.0,4,0,1627741,Buddy Hield,SAC,Sacramento,1610612758.0,Kings,202066,Garrett Temple,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 5,3,,10:43 PM
5,3,2,5,0021601101,,,10:35,1,5.0,0,0,1713,Vince Carter,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Carter 8' Hook Shot,10:43 PM
6,0,4,6,0021601101,,,10:34,1,5.0,0,0,1713,Vince Carter,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Carter REBOUND (Off:1 Def:0),10:43 PM
7,5,2,7,0021601101,,,10:24,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 3' Layup,10:43 PM
8,0,4,8,0021601101,,,10:23,1,5.0,0,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:0),10:43 PM
9,2,6,9,0021601101,Hield S.FOUL (P1.T1) (M.Kogut),,10:23,1,4.0,5,1,1627741,Buddy Hield,SAC,Sacramento,1610612758.0,Kings,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:43 PM
10,11,3,10,0021601101,,,10:23,1,5.0,0,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Green Free Throw 1 of 2,10:43 PM
11,1,4,11,0021601101,,,10:23,1,3.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,10:43 PM
12,12,3,12,0021601101,,,10:23,1,5.0,0,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 5,2,Green Free Throw 2 of 2 (1 PTS),10:44 PM
13,1,1,14,0021601101,Koufos 4' Jump Shot (2 PTS) (Cauley-Stein 2 AST),,10:15,1,4.0,4,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 7,4,,10:44 PM
14,2,6,15,0021601101,,,10:15,1,5.0,4,1,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Allen S.FOUL (P1.T1) (M.Kogut),10:44 PM
15,10,3,16,0021601101,Koufos Free Throw 1 of 1 (3 PTS),,10:15,1,4.0,0,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,3 - 8,5,,10:44 PM
16,1,1,18,0021601101,,,9:55,1,5.0,5,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 8,3,Allen 17' Jump Shot (2 PTS) (Randolph 1 AST),10:45 PM
17,2,6,19,0021601101,,,9:40,1,5.0,4,1,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Green S.FOUL (P1.T2) (K.Scott),10:45 PM
18,11,3,20,0021601101,Cauley-Stein Free Throw 1 of 2 (1 PTS),,9:40,1,4.0,0,0,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 9,4,,10:45 PM
19,12,3,22,0021601101,Cauley-Stein Free Throw 2 of 2 (2 PTS),,9:40,1,4.0,0,0,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 10,5,,10:46 PM
20,2,9,24,0021601101,,,9:35,1,3.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Short (Reg.0 Short 1),10:46 PM
21,86,1,26,0021601101,,,9:23,1,5.0,0,0,1713,Vince Carter,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 10,3,Carter 8' Turnaround Fadeaway (2 PTS),10:47 PM
22,1,2,27,0021601101,MISS Temple  3PT Jump Shot,,9:04,1,4.0,0,0,202066,Garrett Temple,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:48 PM
23,0,4,28,0021601101,,,9:03,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),10:48 PM
24,1,2,29,0021601101,,,8:43,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 25' 3PT Jump Shot,10:48 PM
25,0,4,30,0021601101,Temple REBOUND (Off:0 Def:1),,8:43,1,4.0,0,0,202066,Garrett Temple,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:48 PM
26,79,1,31,0021601101,Hield 27' 3PT Pullup Jump Shot (6 PTS),,8:36,1,4.0,0,0,1627741,Buddy Hield,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 13,6,,10:48 PM
27,1,1,32,0021601101,,,8:14,1,5.0,5,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,10 - 13,3,Green 26' 3PT Jump Shot (4 PTS) (Randolph 2 AST),10:49 PM
28,1,2,33,0021601101,MISS Cauley-Stein 17' Jump Shot,,8:03,1,4.0,0,0,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:49 PM
29,0,4,34,0021601101,,,8:02,1,5.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),10:49 PM
30,42,2,35,0021601101,,,7:52,1,5.0,0,0,1713,Vince Carter,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Carter 4' Driving Layup,10:49 PM
31,0,4,36,0021601101,Koufos REBOUND (Off:0 Def:1),,7:51,1,4.0,0,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:49 PM
32,1,2,37,0021601101,MISS Hield 25' 3PT Jump Shot,,7:39,1,4.0,0,0,1627741,Buddy Hield,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:49 PM
33,0,4,38,0021601101,,,7:39,1,3.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,10:49 PM
34,4,6,39,0021601101,,,7:23,1,5.0,4,1,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,202066,Garrett Temple,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Green OFF.Foul (P2) (M.Kogut),10:50 PM
35,5,5,40,0021601101,,,7:23,1,5.0,0,1,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Green Foul Turnover (P1.T1),10:50 PM
36,0,8,41,0021601101,,,7:23,1,5.0,5,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,201148,Brandan Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Wright FOR Green,10:50 PM
37,1,2,42,0021601101,MISS Collison 8' Jump Shot,,7:11,1,4.0,0,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:50 PM
38,0,4,44,0021601101,Koufos REBOUND (Off:1 Def:1),,7:10,1,4.0,0,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:50 PM
39,97,1,43,0021601101,Koufos 1' Tip Layup Shot (5 PTS),,7:10,1,4.0,0,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 15,5,,10:50 PM
40,1,6,45,0021601101,Collison P.FOUL (P1.T2) (M.Kogut),,6:55,1,4.0,5,1,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:51 PM
41,1,2,46,0021601101,,,6:46,1,5.0,0,0,201148,Brandan Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Wright 10' Jump Shot,10:51 PM
42,0,4,47,0021601101,KINGS Rebound,,6:46,1,2.0,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:51 PM
43,2,6,48,0021601101,,,6:42,1,5.0,4,1,201148,Brandan Wright,MEM,Memphis,1610612763.0,Grizzlies,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Wright S.FOUL (P1.T3) (M.Kogut),10:51 PM
44,11,3,49,0021601101,Cauley-Stein Free Throw 1 of 2 (3 PTS),,6:42,1,4.0,0,0,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 16,6,,10:52 PM
45,0,8,51,0021601101,,,6:42,1,5.0,5,0,1713,Vince Carter,MEM,Memphis,1610612763.0,Grizzlies,203516,James Ennis III,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Ennis III FOR Carter,10:52 PM
46,0,8,52,0021601101,,,6:42,1,5.0,5,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,203584,Troy Daniels,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Daniels FOR Allen,10:52 PM
47,12,3,53,0021601101,Cauley-Stein Free Throw 2 of 2 (4 PTS),,6:42,1,4.0,0,0,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 17,7,,10:52 PM
48,3,2,55,0021601101,,,6:18,1,5.0,0,0,201148,Brandan Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Wright 10' Hook Shot,10:53 PM
