,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600308,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021600308,Jump Ball Lopez vs. Plumlee: Tip to Gibson,,12:00,1,4.0,5,4,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,,,,8:11 PM
2,3,2,2,0021600308,MISS Lopez 5' Hook Shot,,11:44,1,4.0,0,5,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,0,,,,,,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,,,Plumlee BLOCK (1 BLK),8:11 PM
3,0,4,3,0021600308,BULLS Rebound,,11:43,1,2.0,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
4,79,1,4,0021600308,Wade 19' Pullup Jump Shot (2 PTS) (Gibson 1 AST),,11:36,1,4.0,4,0,2548,Dwyane Wade,CHI,Chicago,1610612741.0,Bulls,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:11 PM
5,1,2,5,0021600308,,,11:21,1,5.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Plumlee 17' Jump Shot,8:12 PM
6,0,4,6,0021600308,Wade REBOUND (Off:0 Def:1),,11:20,1,4.0,0,0,2548,Dwyane Wade,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
7,1,1,7,0021600308,Gibson 13' Jump Shot (2 PTS) (Lopez 1 AST),,11:12,1,4.0,4,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 4,4,,8:12 PM
8,1,1,8,0021600308,,,10:53,1,5.0,5,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 4,2,McCollum 18' Jump Shot (2 PTS) (Harkless 1 AST),8:12 PM
9,1,2,9,0021600308,MISS Grant 26' 3PT Jump Shot,,10:35,1,4.0,0,0,1626170,Jerian Grant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
10,0,4,10,0021600308,,,10:34,1,5.0,0,0,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Harkless REBOUND (Off:0 Def:1),8:12 PM
11,42,1,11,0021600308,,,10:21,1,5.0,5,0,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 4,TIE,Harkless 2' Driving Layup (2 PTS) (Plumlee 1 AST),8:13 PM
12,1,5,12,0021600308,Wade Bad Pass Turnover (P1.T1),,10:09,1,4.0,5,0,2548,Dwyane Wade,CHI,Chicago,1610612741.0,Bulls,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Plumlee STEAL (1 STL),8:13 PM
13,1,2,13,0021600308,,,9:57,1,5.0,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS McCollum 25' 3PT Jump Shot,8:13 PM
14,0,4,14,0021600308,Lopez REBOUND (Off:0 Def:1),,9:56,1,4.0,0,0,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
15,42,1,16,0021600308,Wade 2' Driving Layup (4 PTS),,9:47,1,4.0,0,0,2548,Dwyane Wade,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 6,2,,8:13 PM
16,79,1,17,0021600308,,,9:34,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 6,TIE,Lillard 18' Pullup Jump Shot (2 PTS),8:13 PM
17,75,1,18,0021600308,Wade 2' Driving Finger Roll Layup (6 PTS),,9:15,1,4.0,0,0,2548,Dwyane Wade,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 8,2,,8:14 PM
