,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601147,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:10 PM
1,0,10,1,0021601147,Jump Ball Valanciunas vs. Holmes: Tip to Joseph,,12:00,1,4,5,4,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,1626158,Richaun Holmes,PHI,Philadelphia,1610612755.0,76ers,202709,Cory Joseph,TOR,Toronto,1610612761.0,Raptors,,,,6:10 PM
2,58,2,2,0021601147,MISS Ibaka 7' Turnaround Hook Shot,,11:39,1,4,0,0,201586,Serge Ibaka,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:11 PM
3,0,4,3,0021601147,,,11:39,1,5,0,0,1627789,Timothe Luwawu-Cabarrot,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:1),6:11 PM
4,1,1,4,0021601147,,,11:25,1,5,5,0,1627789,Timothe Luwawu-Cabarrot,PHI,Philadelphia,1610612755.0,76ers,204456,T.J. McConnell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 0,-3,Luwawu-Cabarrot 24' 3PT Jump Shot (3 PTS) (McConnell 1 AST),6:11 PM
5,1,2,5,0021601147,MISS Valanciunas 19' Jump Shot,,11:13,1,4,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:11 PM
6,0,4,6,0021601147,,,11:12,1,5,0,0,1627789,Timothe Luwawu-Cabarrot,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:2),6:11 PM
7,1,2,7,0021601147,,,10:55,1,5,0,0,203967,Dario Saric,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Saric 24' 3PT Jump Shot,6:11 PM
8,0,4,8,0021601147,Joseph REBOUND (Off:0 Def:1),,10:52,1,4,0,0,202709,Cory Joseph,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:11 PM
9,1,2,9,0021601147,MISS Ibaka 16' Jump Shot,,10:46,1,4,0,0,201586,Serge Ibaka,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:12 PM
10,0,4,10,0021601147,,,10:45,1,5,0,0,1626158,Richaun Holmes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Holmes REBOUND (Off:0 Def:1),6:12 PM
11,1,2,11,0021601147,,,10:37,1,5,0,0,1626158,Richaun Holmes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Holmes 24' 3PT Jump Shot,6:12 PM
12,0,4,12,0021601147,Ibaka REBOUND (Off:0 Def:1),,10:37,1,4,0,0,201586,Serge Ibaka,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:12 PM
13,2,6,13,0021601147,,,10:29,1,5,4,1,1627789,Timothe Luwawu-Cabarrot,PHI,Philadelphia,1610612755.0,76ers,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Luwawu-Cabarrot S.FOUL (P1.T1) (B.Spooner),6:12 PM
14,11,3,14,0021601147,DeRozan Free Throw 1 of 2 (1 PTS),,10:29,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 1,-2,,6:12 PM
15,12,3,16,0021601147,DeRozan Free Throw 2 of 2 (2 PTS),,10:29,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 2,-1,,6:12 PM
16,108,2,18,0021601147,Ibaka BLOCK (1 BLK),,10:12,1,5,0,4,1626158,Richaun Holmes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,201586,Serge Ibaka,TOR,Toronto,1610612761.0,Raptors,,,MISS Holmes 1' Cutting Dunk Shot,6:13 PM
17,0,4,19,0021601147,,,10:11,1,5,0,0,1626147,Justin Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:1 Def:0),6:13 PM
18,93,1,20,0021601147,,,10:03,1,5,0,0,1626147,Justin Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 2,-3,Anderson 4' Driving Bank Hook Shot (2 PTS),6:13 PM
19,5,2,22,0021601147,MISS Ibaka 2' Layup,,9:51,1,4,0,0,201586,Serge Ibaka,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:13 PM
20,0,4,23,0021601147,,,9:51,1,5,0,0,203967,Dario Saric,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Saric REBOUND (Off:0 Def:1),6:13 PM
21,41,2,25,0021601147,Ibaka BLOCK (2 BLK),,9:45,1,5,0,4,203967,Dario Saric,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,201586,Serge Ibaka,TOR,Toronto,1610612761.0,Raptors,,,MISS Saric 2' Running Layup,6:13 PM
22,0,4,26,0021601147,Joseph REBOUND (Off:0 Def:2),,9:44,1,4,0,0,202709,Cory Joseph,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:13 PM
23,41,1,27,0021601147,Carroll 1' Running Layup (2 PTS) (Joseph 1 AST),,9:39,1,4,4,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,202709,Cory Joseph,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 4,-1,,6:13 PM
