,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600052,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0021600052,Jump Ball Towns vs. Green: Tip to Martin,,12:00,1,4,5,5,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,1626185,Jarell Martin,MEM,Memphis,1610612763.0,Grizzlies,,,,8:14 PM
2,1,2,2,0021600052,,,11:43,1,5,0,0,203516,James Ennis III,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Ennis 19' Jump Shot,8:15 PM
3,0,4,3,0021600052,,,11:42,1,5,0,0,1627735,Wade Baldwin IV,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Baldwin REBOUND (Off:1 Def:0),8:15 PM
4,79,1,4,0021600052,,,11:31,1,5,0,0,1627786,Troy Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Williams 20' Pullup Jump Shot (2 PTS),8:15 PM
5,1,1,5,0021600052,LaVine 24' 3PT Jump Shot (3 PTS) (Dieng 1 AST),,11:08,1,4,4,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 3,1,,8:15 PM
6,42,2,6,0021600052,Dieng BLOCK (1 BLK),,10:51,1,5,0,4,1626185,Jarell Martin,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Martin 2' Driving Layup,8:15 PM
7,0,4,7,0021600052,LaVine REBOUND (Off:0 Def:1),,10:49,1,4,0,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
8,2,5,8,0021600052,LaVine Lost Ball Turnover (P1.T1),,10:43,1,4,5,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,1627735,Wade Baldwin IV,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Baldwin STEAL (1 STL),8:16 PM
9,2,7,12,0021600052,Towns Violation:Defensive Goaltending (L.Richardson),,10:36,1,4,0,1,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
10,5,1,10,0021600052,,,10:36,1,5,0,0,1627786,Troy Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 3,-1,Williams 1' Layup (4 PTS),8:16 PM
11,2,6,11,0021600052,Dieng S.FOUL (P1.T1) (L.Richardson),,10:36,1,4,5,1,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,1627786,Troy Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:16 PM
12,10,3,13,0021600052,,,10:36,1,5,0,0,1627786,Troy Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 3,-2,Williams Free Throw 1 of 1 (5 PTS),8:16 PM
13,1,6,15,0021600052,,,10:28,1,5,4,1,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Green P.FOUL (P1.T1) (L.Richardson),8:17 PM
14,3,1,16,0021600052,Towns 2' Hook Shot (2 PTS),,10:18,1,4,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,5 - 5,TIE,,8:17 PM
15,108,1,17,0021600052,,,10:05,1,5,5,0,1626185,Jarell Martin,MEM,Memphis,1610612763.0,Grizzlies,1627735,Wade Baldwin IV,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,7 - 5,-2,Martin  Cutting Dunk Shot (2 PTS) (Baldwin 1 AST),8:17 PM
16,79,2,18,0021600052,MISS Wiggins 14' Pullup Jump Shot,,9:49,1,4,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
17,0,4,19,0021600052,,,9:49,1,5,0,0,203516,James Ennis III,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Ennis REBOUND (Off:0 Def:1),8:17 PM
18,2,6,20,0021600052,Wiggins S.FOUL (P1.T2) (M.Ervin),,9:38,1,4,5,1,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,1626185,Jarell Martin,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:18 PM
19,11,3,21,0021600052,,,9:38,1,5,0,0,1626185,Jarell Martin,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Martin Free Throw 1 of 2,8:18 PM
20,1,4,22,0021600052,,,9:38,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,8:18 PM
21,12,3,23,0021600052,,,9:38,1,5,0,0,1626185,Jarell Martin,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 5,-3,Martin Free Throw 2 of 2 (3 PTS),8:18 PM
22,1,1,25,0021600052,Towns 4' Jump Shot (4 PTS),,9:22,1,4,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 7,-1,,8:19 PM
23,45,5,26,0021600052,,,9:10,1,5,0,0,1627735,Wade Baldwin IV,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Baldwin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),8:19 PM
24,1,2,27,0021600052,MISS LaVine 24' 3PT Jump Shot,,9:01,1,4,0,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
25,0,4,28,0021600052,,,9:00,1,5,0,0,203516,James Ennis III,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Ennis REBOUND (Off:0 Def:2),8:19 PM
26,1,2,29,0021600052,,,8:53,1,5,0,0,1626185,Jarell Martin,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Martin 24' 3PT Jump Shot,8:19 PM
27,0,4,30,0021600052,Dunn REBOUND (Off:0 Def:1),,8:52,1,4,0,0,1627739,Kris Dunn,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
28,1,5,31,0021600052,Dunn Bad Pass Turnover (P1.T2),,8:48,1,4,5,0,1627739,Kris Dunn,MIN,Minnesota,1610612750.0,Timberwolves,1627735,Wade Baldwin IV,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Baldwin STEAL (2 STL),8:19 PM
29,1,5,32,0021600052,Dunn STEAL (1 STL),,8:41,1,5,4,0,1627786,Troy Williams,MEM,Memphis,1610612763.0,Grizzlies,1627739,Kris Dunn,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Williams Bad Pass Turnover (P1.T2),8:19 PM
30,42,2,33,0021600052,MISS Dunn 2' Driving Layup,,8:35,1,4,0,0,1627739,Kris Dunn,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
31,0,4,34,0021600052,,,8:34,1,5,0,0,1627735,Wade Baldwin IV,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Baldwin REBOUND (Off:1 Def:1),8:19 PM
32,1,5,35,0021600052,Dunn STEAL (2 STL),,8:28,1,5,4,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,1627739,Kris Dunn,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Green Bad Pass Turnover (P1.T3),8:20 PM
33,2,6,36,0021600052,,,8:24,1,5,4,1,1626185,Jarell Martin,MEM,Memphis,1610612763.0,Grizzlies,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Martin S.FOUL (P1.T2) (M.Ervin),8:20 PM
34,11,3,37,0021600052,LaVine Free Throw 1 of 2 (4 PTS),,8:24,1,4,0,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 8,TIE,,8:20 PM
35,12,3,39,0021600052,LaVine Free Throw 2 of 2 (5 PTS),,8:24,1,4,0,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 9,1,,8:20 PM
36,1,5,41,0021600052,Dieng STEAL (1 STL),,8:05,1,5,4,0,1627735,Wade Baldwin IV,MEM,Memphis,1610612763.0,Grizzlies,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Baldwin Bad Pass Turnover (P2.T4),8:21 PM
37,2,5,42,0021600052,LaVine Lost Ball Turnover (P2.T3),,7:56,1,4,5,0,203897,Zach LaVine,MIN,Minnesota,1610612750.0,Timberwolves,203516,James Ennis III,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Ennis STEAL (1 STL),8:21 PM
38,49,1,43,0021600052,,,7:52,1,5,0,0,203516,James Ennis III,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 9,-1,Ennis  Driving Dunk (2 PTS),8:21 PM
39,5,2,44,0021600052,MISS Towns 1' Layup,,7:32,1,4,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:21 PM
