,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600606,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:11 PM
1,0,10,1,0021600606,Jump Ball Valanciunas vs. Noah: Tip to Rose,,12:00,1,4.0,5,5,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,201565,Derrick Rose,NYK,New York,1610612752.0,Knicks,,,,3:11 PM
2,1,2,2,0021600606,,,11:40,1,5.0,0,0,202498,Lance Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 22' Jump Shot,3:11 PM
3,0,4,3,0021600606,Valanciunas REBOUND (Off:0 Def:1),,11:40,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:11 PM
4,79,2,4,0021600606,MISS DeRozan 19' Pullup Jump Shot,,11:27,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:11 PM
5,0,4,5,0021600606,,,11:26,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),3:11 PM
6,79,1,6,0021600606,,,11:14,1,5.0,0,0,201565,Derrick Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,Rose 16' Pullup Jump Shot (2 PTS),3:12 PM
7,1,2,7,0021600606,MISS Carroll 24' 3PT Jump Shot,,10:58,1,4.0,0,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:12 PM
8,0,4,8,0021600606,,,10:58,1,5.0,0,0,201565,Derrick Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),3:12 PM
9,79,2,9,0021600606,,,10:44,1,5.0,0,0,201584,Courtney Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lee 21' Pullup Jump Shot,3:12 PM
10,0,4,10,0021600606,Valanciunas REBOUND (Off:0 Def:2),,10:44,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:12 PM
11,1,6,11,0021600606,,,10:35,1,5.0,4,1,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Noah P.FOUL (P1.T1) (M.Smith),3:12 PM
12,58,2,12,0021600606,MISS Valanciunas 6' Turnaround Hook Shot,,10:21,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:13 PM
13,0,4,13,0021600606,Valanciunas REBOUND (Off:1 Def:2),,10:20,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:13 PM
14,97,2,14,0021600606,MISS Valanciunas 1' Tip Layup Shot,,10:18,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:13 PM
15,0,4,15,0021600606,Valanciunas REBOUND (Off:2 Def:2),,10:17,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:13 PM
16,72,2,16,0021600606,MISS Valanciunas 2' Putback Layup,,10:15,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:13 PM
17,0,4,17,0021600606,Nogueira REBOUND (Off:1 Def:0),,10:14,1,4.0,0,0,203512,Lucas Nogueira,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:13 PM
18,107,1,18,0021600606,Nogueira  Tip Dunk Shot (2 PTS),,10:11,1,4.0,0,0,203512,Lucas Nogueira,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,,3:13 PM
19,1,9,19,0021600606,,,10:10,1,3.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Regular (Reg.1 Short 0),3:13 PM
20,0,8,22,0021600606,,,10:10,1,5.0,5,0,202498,Lance Thomas,NYK,New York,1610612752.0,Knicks,1627851,Mindaugas Kuzminskas,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Kuzminskas FOR Thomas,3:15 PM
21,2,6,23,0021600606,Valanciunas S.FOUL (P1.T1) (M.Smith),,9:55,1,4.0,5,1,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,201149,Joakim Noah,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,3:16 PM
