,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600671,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021600671,Jump Ball Jones vs. Thompson: Tip to Holiday,,12:00,1,4.0,5,4,203093,Terrence Jones,NOP,New Orleans,1610612740.0,Pelicans,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,,,,8:11 PM
2,66,1,2,0021600671,Jones 6' Jump Bank Shot (2 PTS) (Holiday 1 AST),,11:45,1,4.0,4,0,203093,Terrence Jones,NOP,New Orleans,1610612740.0,Pelicans,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0 - 2,2,,8:11 PM
3,5,2,3,0021600671,,,11:32,1,5.0,0,0,202697,Iman Shumpert,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Shumpert 1' Layup,8:11 PM
4,0,4,4,0021600671,,,11:31,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love REBOUND (Off:1 Def:0),8:11 PM
5,5,2,5,0021600671,Jones BLOCK (1 BLK),,11:30,1,5.0,0,4,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,203093,Terrence Jones,NOP,New Orleans,1610612740.0,Pelicans,,,MISS Love 3' Layup,8:11 PM
6,0,4,6,0021600671,,,11:29,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love REBOUND (Off:2 Def:0),8:12 PM
7,5,1,7,0021600671,,,11:28,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 2,TIE,Love 2' Layup (2 PTS),8:12 PM
8,2,6,8,0021600671,,,11:18,1,5.0,4,1,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,203093,Terrence Jones,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Thompson S.FOUL (P1.T1) (L.Holtkamp),8:12 PM
9,11,3,9,0021600671,Jones Free Throw 1 of 2 (3 PTS),,11:18,1,4.0,0,0,203093,Terrence Jones,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,2 - 3,1,,8:12 PM
10,12,3,11,0021600671,Jones Free Throw 2 of 2 (4 PTS),,11:18,1,4.0,0,0,203093,Terrence Jones,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,2 - 4,2,,8:12 PM
11,5,2,13,0021600671,S. Hill BLOCK (1 BLK),,11:06,1,5.0,0,4,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,203524,Solomon Hill,NOP,New Orleans,1610612740.0,Pelicans,,,MISS Love 2' Layup,8:12 PM
12,0,4,14,0021600671,,,11:05,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love REBOUND (Off:3 Def:0),8:12 PM
13,5,1,15,0021600671,,,11:04,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 4,TIE,Love 3' Layup (4 PTS),8:12 PM
14,98,1,16,0021600671,Holiday 2' Cutting Layup Shot (2 PTS) (S. Hill 1 AST),,10:43,1,4.0,4,0,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,203524,Solomon Hill,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,4 - 6,2,,8:13 PM
15,1,2,17,0021600671,,,10:32,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Irving 25' 3PT Jump Shot,8:13 PM
16,0,4,18,0021600671,,,10:31,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:1 Def:0),8:13 PM
17,1,2,19,0021600671,,,10:21,1,5.0,0,0,202697,Iman Shumpert,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Shumpert 25' 3PT Jump Shot,8:13 PM
18,0,4,20,0021600671,S. Hill REBOUND (Off:0 Def:1),,10:18,1,4.0,0,0,203524,Solomon Hill,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:13 PM
19,1,1,21,0021600671,Cunningham 24' 3PT Jump Shot (3 PTS) (Holiday 2 AST),,10:09,1,4.0,4,0,201967,Dante Cunningham,NOP,New Orleans,1610612740.0,Pelicans,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,4 - 9,5,,8:13 PM
20,1,2,22,0021600671,,,9:54,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Love 16' Jump Shot,8:14 PM
21,0,4,23,0021600671,Jones REBOUND (Off:0 Def:1),,9:53,1,4.0,0,0,203093,Terrence Jones,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:14 PM
22,79,1,24,0021600671,Holiday 15' Pullup Jump Shot (4 PTS),,9:43,1,4.0,0,0,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,4 - 11,7,,8:14 PM
23,3,1,25,0021600671,,,9:23,1,5.0,5,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 11,5,Thompson 6' Hook Shot (2 PTS) (Irving 1 AST),8:14 PM
24,2,6,26,0021600671,,,9:03,1,5.0,4,1,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,203093,Terrence Jones,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,James S.FOUL (P1.T2) (S.Foster),8:14 PM
25,11,3,27,0021600671,Jones Free Throw 1 of 2 (5 PTS),,9:03,1,4.0,0,0,203093,Terrence Jones,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,6 - 12,6,,8:15 PM
26,12,3,29,0021600671,Jones Free Throw 2 of 2 (6 PTS),,9:03,1,4.0,0,0,203093,Terrence Jones,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,6 - 13,7,,8:15 PM
