,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601176,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021601176,Jump Ball Plumlee vs. Gortat: Tip to Wall,,12:00,1,4.0,5,5,1627850,Marshall Plumlee,NYK,New York,1610612752.0,Knicks,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,,,,7:41 PM
2,47,1,2,0021601176,,,11:44,1,5.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Gortat 7' Turnaround Jump Shot (2 PTS),7:41 PM
3,11,5,3,0021601176,KNICKS Turnover: Shot Clock (T#1),,11:18,1,2.0,0,1,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
4,1,2,4,0021601176,,,11:08,1,5.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Beal 25' 3PT Jump Shot,7:42 PM
5,0,4,5,0021601176,Plumlee REBOUND (Off:0 Def:1),,11:06,1,4.0,0,0,1627850,Marshall Plumlee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
6,42,1,6,0021601176,Baker 2' Driving Layup (2 PTS),,11:01,1,4.0,0,0,1627758,Ron Baker,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,,7:42 PM
7,2,6,7,0021601176,Plumlee S.FOUL (P1.T1) (T.Brown),,10:42,1,4.0,5,1,1627850,Marshall Plumlee,NYK,New York,1610612752.0,Knicks,201160,Jason Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:42 PM
8,11,3,8,0021601176,,,10:42,1,5.0,0,0,201160,Jason Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 2,-1,Smith Free Throw 1 of 2 (1 PTS),7:43 PM
9,12,3,10,0021601176,,,10:42,1,5.0,0,0,201160,Jason Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 2,-2,Smith Free Throw 2 of 2 (2 PTS),7:43 PM
10,1,1,12,0021601176,Baker 22' Jump Shot (4 PTS),,10:28,1,4.0,0,0,1627758,Ron Baker,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 4,TIE,,7:43 PM
11,1,1,13,0021601176,,,10:10,1,5.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 4,-2,Gortat 4' Jump Shot (4 PTS),7:44 PM
12,1,1,14,0021601176,Anthony 20' Jump Shot (2 PTS),,9:57,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 6,TIE,,7:44 PM
13,1,7,15,0021601176,KNICKS Violation: Delay of game Violation,,9:54,1,2.0,0,1,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
14,1,2,16,0021601176,,,9:39,1,5.0,0,0,203490,Otto Porter Jr.,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Porter Jr. 19' Jump Shot,7:44 PM
15,0,4,17,0021601176,Hernangomez REBOUND (Off:0 Def:1),,9:37,1,4.0,0,0,1626195,Willy Hernangomez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
16,1,1,18,0021601176,Hernangomez 12' Jump Shot (2 PTS) (Plumlee 1 AST),,9:25,1,4.0,4,0,1626195,Willy Hernangomez,NYK,New York,1610612752.0,Knicks,1627850,Marshall Plumlee,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 8,2,,7:45 PM
17,5,2,19,0021601176,,,9:19,1,5.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Beal 2' Layup,7:45 PM
18,0,4,20,0021601176,Hernangomez REBOUND (Off:0 Def:2),,9:17,1,4.0,0,0,1626195,Willy Hernangomez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
19,2,5,21,0021601176,Hernangomez Lost Ball Turnover (P1.T2),,9:14,1,4.0,5,0,1626195,Willy Hernangomez,NYK,New York,1610612752.0,Knicks,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Beal STEAL (1 STL),7:45 PM
20,42,1,22,0021601176,,,9:06,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 8,TIE,Wall 3' Driving Layup (2 PTS),7:45 PM
21,1,1,23,0021601176,Anthony 25' 3PT Jump Shot (5 PTS) (Lee 1 AST),,8:54,1,4.0,4,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,201584,Courtney Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 11,3,,7:45 PM
22,1,2,24,0021601176,,,8:35,1,5.0,0,0,201160,Jason Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Smith 24' 3PT Jump Shot,7:45 PM
23,0,4,25,0021601176,,,8:33,1,5.0,0,0,203490,Otto Porter Jr.,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Porter Jr. REBOUND (Off:1 Def:0),7:45 PM
24,66,1,26,0021601176,,,8:31,1,5.0,0,0,203490,Otto Porter Jr.,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,10 - 11,1,Porter Jr. 12' Jump Bank Shot (2 PTS),7:45 PM
25,1,1,27,0021601176,Lee 25' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),,8:16,1,4.0,4,0,201584,Courtney Lee,NYK,New York,1610612752.0,Knicks,1626195,Willy Hernangomez,NYK,New York,1610612752.0,Knicks,0,,,,,,10 - 14,4,,7:46 PM
26,2,6,28,0021601176,Plumlee S.FOUL (P2.T2) (C.Blair),,7:54,1,4.0,5,1,1627850,Marshall Plumlee,NYK,New York,1610612752.0,Knicks,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:46 PM
27,11,3,29,0021601176,,,7:54,1,5.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,11 - 14,3,Beal Free Throw 1 of 2 (1 PTS),7:46 PM
28,12,3,31,0021601176,,,7:54,1,5.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,12 - 14,2,Beal Free Throw 2 of 2 (2 PTS),7:47 PM
29,1,2,33,0021601176,MISS Anthony 19' Jump Shot,,7:39,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
30,0,4,34,0021601176,,,7:37,1,5.0,0,0,201160,Jason Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),7:47 PM
31,1,1,35,0021601176,,,7:23,1,5.0,5,0,201160,Jason Smith,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,15 - 14,-1,Smith 24' 3PT Jump Shot (5 PTS) (Wall 1 AST),7:47 PM
32,1,5,36,0021601176,Baker Bad Pass Turnover (P1.T3),,7:14,1,4.0,5,0,1627758,Ron Baker,NYK,New York,1610612752.0,Knicks,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Beal STEAL (2 STL),7:48 PM
33,49,1,37,0021601176,,,7:10,1,5.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,17 - 14,-3,Beal  Driving Dunk (4 PTS),7:48 PM
34,1,2,38,0021601176,MISS Lee 24' 3PT Jump Shot,,6:48,1,4.0,0,0,201584,Courtney Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
