,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600845,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:41 PM
1,0,10,1,0021600845,Jump Ball Adams vs. Porzingis: Tip to Oladipo,,12:00,1,4.0,5,4,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,203506,Victor Oladipo,OKC,Oklahoma City,1610612760.0,Thunder,,,,9:41 PM
2,1,2,2,0021600845,MISS Adams 14' Jump Shot,,11:47,1,4.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,9:41 PM
3,0,4,3,0021600845,,,11:46,1,5.0,0,0,1626195,Willy Hernangomez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Hernangomez REBOUND (Off:0 Def:1),9:41 PM
4,2,5,4,0021600845,Roberson STEAL (1 STL),,11:33,1,5.0,4,0,1626195,Willy Hernangomez,NYK,New York,1610612752.0,Knicks,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Hernangomez Lost Ball Turnover (P1.T1),9:42 PM
5,1,2,5,0021600845,MISS Oladipo 24' 3PT Jump Shot,,11:27,1,4.0,0,0,203506,Victor Oladipo,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,9:42 PM
6,0,4,6,0021600845,Adams REBOUND (Off:1 Def:0),,11:25,1,4.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,9:42 PM
7,42,2,7,0021600845,MISS Adams 2' Driving Layup,,11:15,1,4.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,9:42 PM
8,0,4,8,0021600845,Roberson REBOUND (Off:1 Def:0),,11:14,1,4.0,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,9:42 PM
9,1,2,9,0021600845,MISS Sabonis 25' 3PT Jump Shot,,11:00,1,4.0,0,0,1627734,Domantas Sabonis,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,9:42 PM
