,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601148,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:12 PM
1,0,10,1,0021601148,Jump Ball Lopez vs. Howard: Tip to Foye,,12:00,1,4.0,5,4,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,200751,Randy Foye,BKN,Brooklyn,1610612751.0,Nets,,,,6:12 PM
2,40,5,2,0021601148,Hollis-Jefferson Out of Bounds Lost Ball Turnover (P1.T1),,11:44,1,4.0,0,1,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:12 PM
3,2,5,3,0021601148,Hollis-Jefferson STEAL (1 STL),,11:29,1,5.0,4,0,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Howard Lost Ball Turnover (P1.T1),6:12 PM
4,1,2,4,0021601148,MISS Lopez 25' 3PT Jump Shot,,11:10,1,4.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:13 PM
5,0,4,5,0021601148,,,11:09,1,5.0,0,0,203501,Tim Hardaway Jr.,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1),6:13 PM
6,45,5,6,0021601148,,,11:07,1,5.0,0,1,203501,Tim Hardaway Jr.,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),6:13 PM
7,3,2,7,0021601148,MISS Lopez 10' Hook Shot,,10:55,1,4.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:13 PM
8,0,4,8,0021601148,,,10:54,1,3.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,6:13 PM
9,1,1,9,0021601148,,,10:42,1,5.0,5,0,203501,Tim Hardaway Jr.,ATL,Atlanta,1610612737.0,Hawks,1627752,Taurean Prince,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Hardaway Jr. 18' Jump Shot (2 PTS) (Prince 1 AST),6:14 PM
10,2,6,10,0021601148,LeVert S.FOUL (P1.T1) (L.Holtkamp),,10:42,1,4.0,5,1,1627747,Caris LeVert,BKN,Brooklyn,1610612751.0,Nets,203501,Tim Hardaway Jr.,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,6:14 PM
