,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601171,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0021601171,Jump Ball Len vs. Pachulia: Tip to Curry,,12:00,1,4.0,5,5,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,,,,10:11 PM
2,1,2,2,0021601171,,,11:46,1,5.0,0,0,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Pachulia 19' Jump Shot,10:11 PM
3,0,4,3,0021601171,Chriss REBOUND (Off:0 Def:1),,11:46,1,4.0,0,0,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:11 PM
4,2,6,4,0021601171,,,11:35,1,5.0,4,1,203949,James Michael McAdoo,GSW,Golden State,1610612744.0,Warriors,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,McAdoo S.FOUL (P1.T1) (M.Ayotte),10:11 PM
5,11,3,5,0021601171,Len Free Throw 1 of 2 (1 PTS),,11:35,1,4.0,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 1,1,,10:11 PM
6,12,3,7,0021601171,Len Free Throw 2 of 2 (2 PTS),,11:35,1,4.0,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,10:12 PM
7,1,1,9,0021601171,,,11:14,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 2,-1,Curry 25' 3PT Jump Shot (3 PTS),10:12 PM
8,1,2,10,0021601171,MISS Chriss 25' 3PT Jump Shot,,10:59,1,4.0,0,0,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:12 PM
9,0,4,11,0021601171,,,10:59,1,5.0,0,0,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:0 Def:1),10:12 PM
10,1,1,12,0021601171,,,10:46,1,5.0,5,0,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 2,-3,Pachulia 18' Jump Shot (2 PTS) (Thompson 1 AST),10:13 PM
11,1,6,13,0021601171,,,10:33,1,5.0,4,1,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Thompson P.FOUL (P1.T2) (L.Holtkamp),10:13 PM
12,1,2,14,0021601171,MISS Ulis 24' 3PT Jump Shot,,10:18,1,4.0,0,0,1627755,Tyler Ulis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:13 PM
13,0,4,15,0021601171,,,10:18,1,5.0,0,0,1627775,Patrick McCaw,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,McCaw REBOUND (Off:0 Def:1),10:13 PM
14,5,1,16,0021601171,,,10:08,1,5.0,5,0,1627775,Patrick McCaw,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,7 - 2,-5,McCaw 1' Layup (2 PTS) (Curry 1 AST),10:14 PM
15,108,1,17,0021601171,Chriss  Cutting Dunk Shot (2 PTS) (Ulis 1 AST),,9:52,1,4.0,4,0,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,1627755,Tyler Ulis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 4,-3,,10:14 PM
16,1,2,18,0021601171,,,9:38,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 26' 3PT Jump Shot,10:14 PM
17,0,4,19,0021601171,Chriss REBOUND (Off:0 Def:2),,9:37,1,4.0,0,0,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:14 PM
18,79,2,20,0021601171,MISS Ulis 20' Pullup Jump Shot,,9:26,1,4.0,0,0,1627755,Tyler Ulis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:14 PM
19,0,4,21,0021601171,,,9:26,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),10:14 PM
20,2,5,22,0021601171,Booker STEAL (1 STL),,9:18,1,5.0,4,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Thompson Lost Ball Turnover (P1.T1),10:14 PM
21,1,1,23,0021601171,Booker 24' 3PT Jump Shot (3 PTS),,9:13,1,4.0,0,0,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 7,TIE,,10:14 PM
22,1,1,24,0021601171,,,9:00,1,5.0,5,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,0,,,,,,10 - 7,-3,Curry 26' 3PT Jump Shot (6 PTS) (Pachulia 1 AST),10:15 PM
23,79,2,25,0021601171,MISS Booker 19' Pullup Jump Shot,,8:48,1,4.0,0,0,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:15 PM
24,0,4,26,0021601171,,,8:47,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:2),10:15 PM
25,1,2,27,0021601171,,,8:42,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 25' 3PT Jump Shot,10:15 PM
26,0,4,29,0021601171,,,8:41,1,5.0,0,0,203949,James Michael McAdoo,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,McAdoo REBOUND (Off:1 Def:0),10:15 PM
27,107,1,28,0021601171,,,8:41,1,5.0,0,0,203949,James Michael McAdoo,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,12 - 7,-5,McAdoo  Tip Dunk Shot (2 PTS),10:15 PM
28,49,1,30,0021601171,Len  Driving Dunk (4 PTS) (Booker 1 AST),,8:24,1,4.0,4,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,12 - 9,-3,,10:15 PM
29,1,2,31,0021601171,,,8:02,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 21' Jump Shot,10:16 PM
30,0,4,32,0021601171,Chriss REBOUND (Off:0 Def:3),,8:02,1,4.0,0,0,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:16 PM
31,4,6,33,0021601171,Len OFF.Foul (P1) (M.Ayotte),,7:56,1,4.0,5,1,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:16 PM
32,5,5,34,0021601171,Len Foul Turnover (P1.T1),,7:56,1,4.0,0,1,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:16 PM
33,1,1,35,0021601171,,,7:41,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,15 - 9,-6,Curry 25' 3PT Jump Shot (9 PTS),10:16 PM
34,5,2,36,0021601171,MISS Len 1' Layup,,7:32,1,4.0,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:16 PM
35,0,4,37,0021601171,Len REBOUND (Off:1 Def:0),,7:32,1,4.0,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:16 PM
36,72,1,38,0021601171,Len 1' Putback Layup (6 PTS),,7:32,1,4.0,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,15 - 11,-4,,10:17 PM
37,2,6,39,0021601171,,,7:32,1,5.0,4,1,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Pachulia S.FOUL (P1.T3) (T.Washington),10:17 PM
38,10,3,40,0021601171,MISS Len Free Throw 1 of 1,,7:32,1,4.0,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:17 PM
39,0,4,42,0021601171,,,7:32,1,3.0,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,10:17 PM
