,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601208,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
1,0,10,1,0021601208,Jump Ball Drummond vs. Gortat: Tip to Jennings,,12:00,1,4.0,5,5,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,201943,Brandon Jennings,WAS,Washington,1610612764.0,Wizards,,,,8:16 PM
2,1,2,2,0021601208,,,11:41,1,5.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Gortat 7' Jump Shot,8:17 PM
3,0,4,3,0021601208,Ellenson REBOUND (Off:0 Def:1),,11:40,1,4.0,0,0,1627740,Henry Ellenson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:17 PM
4,73,1,4,0021601208,Smith  Driving Reverse Layup (2 PTS),,11:29,1,4.0,0,0,202397,Ish Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,8:17 PM
5,80,1,5,0021601208,,,11:05,1,5.0,0,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,Mark Morris 16' Step Back Jump Shot (2 PTS),8:18 PM
6,2,5,6,0021601208,Smith Lost Ball Turnover (P1.T1),,10:48,1,4.0,5,0,202397,Ish Smith,DET,Detroit,1610612765.0,Pistons,201943,Brandon Jennings,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Jennings STEAL (1 STL),8:18 PM
7,42,1,7,0021601208,,,10:42,1,5.0,0,0,201943,Brandon Jennings,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 2,-2,Jennings 1' Driving Layup (2 PTS),8:18 PM
8,79,2,8,0021601208,MISS Marc Morris 15' Pullup Jump Shot,,10:20,1,4.0,0,0,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:19 PM
9,0,4,9,0021601208,,,10:20,1,5.0,0,0,1626162,Kelly Oubre Jr.,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Oubre Jr. REBOUND (Off:0 Def:1),8:19 PM
