,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600340,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021600340,Jump Ball Henson vs. Howard: Tip to Schroder,,12:00,1,4.0,5,5,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,,,,8:11 PM
2,44,2,2,0021600340,,,11:44,1,5.0,0,0,203501,Tim Hardaway Jr.,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Hardaway Jr. 2' Reverse Layup,8:11 PM
3,0,4,3,0021600340,Henson REBOUND (Off:0 Def:1),,11:42,1,4.0,0,0,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:11 PM
4,40,5,4,0021600340,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),,11:35,1,4.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
5,1,5,5,0021600340,Parker STEAL (1 STL),,11:22,1,5.0,4,0,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Schroder Bad Pass Turnover (P1.T1),8:12 PM
6,74,1,6,0021600340,Parker  Running Reverse Layup (2 PTS),,11:17,1,4.0,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,8:12 PM
7,5,1,7,0021600340,,,11:08,1,5.0,5,0,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,203501,Tim Hardaway Jr.,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,Howard 2' Layup (2 PTS) (Hardaway Jr. 1 AST),8:12 PM
8,3,2,8,0021600340,MISS Henson 6' Hook Shot,,10:49,1,4.0,0,0,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
9,0,4,9,0021600340,,,10:48,1,5.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Millsap REBOUND (Off:0 Def:1),8:13 PM
