,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600274,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021600274,Jump Ball Chandler vs. Howard: Tip to Bledsoe,,12:00,1,4.0,5,4,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,,,,9:11 PM
2,79,1,2,0021600274,Tucker 16' Pullup Jump Shot (2 PTS),,11:42,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,9:11 PM
3,79,1,3,0021600274,,,11:20,1,5.0,0,0,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 2,TIE,Schroder 17' Pullup Jump Shot (2 PTS),9:12 PM
4,1,1,4,0021600274,Tucker 13' Jump Shot (4 PTS),,11:00,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 4,2,,9:12 PM
5,1,5,5,0021600274,Chriss STEAL (1 STL),,10:43,1,5.0,4,0,203488,Mike Muscala,ATL,Atlanta,1610612737.0,Hawks,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Muscala Bad Pass Turnover (P1.T1),9:12 PM
6,42,1,6,0021600274,Booker 2' Driving Layup (2 PTS),,10:39,1,4.0,0,0,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 6,4,,9:13 PM
7,79,2,7,0021600274,,,10:28,1,5.0,0,0,203488,Mike Muscala,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Muscala 15' Pullup Jump Shot,9:13 PM
8,0,4,8,0021600274,Bledsoe REBOUND (Off:0 Def:1),,10:24,1,4.0,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
9,1,1,9,0021600274,Tucker 25' 3PT Jump Shot (7 PTS) (Bledsoe 1 AST),,10:12,1,4.0,4,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 9,7,,9:13 PM
