,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600970,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021600970,Jump Ball Jokic vs. Johnson: Tip to Thomas,,12:00,1,4.0,5,5,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,,,,9:11 PM
2,1,2,2,0021600970,,,11:43,1,5.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Bradley 16' Jump Shot,9:11 PM
3,0,4,3,0021600970,Jokic REBOUND (Off:0 Def:1),,11:42,1,4.0,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:11 PM
4,1,2,4,0021600970,MISS Chandler 25' 3PT Jump Shot,,11:32,1,4.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:11 PM
5,0,4,5,0021600970,,,11:31,1,5.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:0 Def:1),9:11 PM
6,2,5,6,0021600970,Jokic STEAL (1 STL),,11:29,1,5.0,4,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Bradley Lost Ball Turnover (P1.T1),9:11 PM
7,7,1,7,0021600970,Jokic  Dunk (2 PTS),,11:24,1,4.0,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 2,2,,9:11 PM
8,1,2,8,0021600970,,,11:13,1,5.0,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Crowder 27' 3PT Jump Shot,9:12 PM
9,0,4,9,0021600970,Jokic REBOUND (Off:0 Def:2),,11:13,1,4.0,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
10,2,9,10,0021600970,NUGGETS Timeout: Short (Full 0 Short 1),,11:03,1,2.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
11,46,2,12,0021600970,MISS Gallinari 13' Running Jump Shot,,10:52,1,4.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
12,0,4,13,0021600970,NUGGETS Rebound,,10:51,1,2.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
13,11,5,14,0021600970,NUGGETS Turnover: Shot Clock (T#1),,10:51,1,2.0,0,1,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
14,1,2,15,0021600970,,,10:39,1,5.0,0,0,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Horford 20' Jump Shot,9:14 PM
