,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600561,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:41 PM
1,0,10,1,0021600561,Jump Ball Jordan vs. Whiteside: Tip to Dragic,,12:00,1,4.0,5,5,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,,,,3:41 PM
2,1,2,2,0021600561,,,11:42,1,5.0,0,0,201961,Wayne Ellington,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Ellington 26' 3PT Jump Shot,3:41 PM
3,0,4,3,0021600561,Mbah a Moute REBOUND (Off:0 Def:1),,11:41,1,4.0,0,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:41 PM
4,1,2,4,0021600561,MISS Redick 27' 3PT Jump Shot,,11:28,1,4.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:41 PM
5,0,4,5,0021600561,,,11:27,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Whiteside REBOUND (Off:0 Def:1),3:41 PM
6,1,1,6,0021600561,,,11:18,1,5.0,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 0,-3,Dragic 27' 3PT Jump Shot (3 PTS),3:41 PM
7,5,7,7,0021600561,,,11:04,1,5.0,0,1,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Dragic Violation:Kicked Ball (T.Ford),3:42 PM
8,1,1,8,0021600561,Felton 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),,10:56,1,4.0,4,0,101109,Raymond Felton,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,3 - 3,TIE,,3:42 PM
9,86,2,9,0021600561,,,10:29,1,5.0,0,0,202682,Derrick Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Williams 17' Turnaround Fadeaway Shot,3:42 PM
10,0,4,10,0021600561,Jordan REBOUND (Off:0 Def:1),,10:27,1,4.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:42 PM
11,78,1,11,0021600561,Paul 6' Floating Jump Shot (2 PTS),,10:16,1,4.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 5,2,,3:43 PM
12,1,6,12,0021600561,Felton P.FOUL (P1.T1) (J.Capers),,10:07,1,4.0,5,1,101109,Raymond Felton,LAC,LA,1610612746.0,Clippers,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,3:43 PM
13,79,2,13,0021600561,,,10:00,1,5.0,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Dragic 19' Pullup Jump Shot,3:43 PM
14,0,4,14,0021600561,Redick REBOUND (Off:0 Def:1),,9:58,1,4.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:43 PM
15,1,6,15,0021600561,,,9:51,1,5.0,4,1,201961,Wayne Ellington,MIA,Miami,1610612748.0,Heat,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Ellington P.FOUL (P1.T1) (T.Ford),3:43 PM
16,80,1,16,0021600561,Mbah a Moute 22' Step Back Jump Shot (2 PTS) (Paul 2 AST),,9:40,1,4.0,4,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,3 - 7,4,,3:44 PM
17,1,2,18,0021600561,,,9:21,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Whiteside 8' Jump Shot,3:45 PM
18,0,4,19,0021600561,Redick REBOUND (Off:0 Def:2),,9:19,1,4.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:45 PM
19,5,1,20,0021600561,Jordan 1' Layup (2 PTS) (Paul 3 AST),,9:07,1,4.0,4,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,3 - 9,6,,3:45 PM
20,1,2,21,0021600561,,,8:55,1,5.0,0,0,203585,Rodney McGruder,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS McGruder 26' 3PT Jump Shot,3:45 PM
21,0,4,22,0021600561,Paul REBOUND (Off:0 Def:1),,8:52,1,4.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:45 PM
22,103,2,23,0021600561,MISS Felton 25' 3PT Running Pull-Up Jump Shot,,8:46,1,4.0,0,0,101109,Raymond Felton,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:45 PM
