,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600086,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0021600086,Jump Ball Gasol vs. Jordan: Tip to Paul,,12:00,1,4,5,5,2200,Pau Gasol,SAS,San Antonio,1610612759.0,Spurs,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,,,,8:41 PM
2,58,2,2,0021600086,,,11:47,1,5,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Jordan 2' Turnaround Hook Shot,8:41 PM
3,0,4,3,0021600086,Anderson REBOUND (Off:0 Def:1),,11:46,1,4,0,0,203937,Kyle Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:41 PM
4,1,1,4,0021600086,Gasol 24' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,11:36,1,4,4,0,2200,Pau Gasol,SAS,San Antonio,1610612759.0,Spurs,203937,Kyle Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 3,3,,8:41 PM
5,1,2,5,0021600086,,,11:10,1,5,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 26' 3PT Jump Shot,8:42 PM
6,0,4,6,0021600086,Leonard REBOUND (Off:0 Def:1),,11:09,1,4,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
7,49,1,7,0021600086,Leonard  Driving Dunk (2 PTS),,10:59,1,4,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 5,5,,8:42 PM
8,5,2,8,0021600086,,,10:45,1,5,0,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Mbah a Moute 1' Layup,8:42 PM
9,0,4,9,0021600086,Gasol REBOUND (Off:0 Def:1),,10:43,1,4,0,0,2200,Pau Gasol,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
10,1,1,10,0021600086,Aldridge 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,10:36,1,4,4,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 8,8,,8:42 PM
11,1,9,11,0021600086,,,10:36,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Timeout: Regular (Reg.1 Short 0),8:42 PM
12,5,2,13,0021600086,Gasol BLOCK (1 BLK),,10:18,1,5,0,4,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,2200,Pau Gasol,SAS,San Antonio,1610612759.0,Spurs,,,MISS Jordan  Layup,8:45 PM
13,0,4,14,0021600086,Mills REBOUND (Off:0 Def:1),,10:16,1,4,0,0,201988,Patty Mills,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
14,1,2,15,0021600086,MISS Gasol  3PT Jump Shot,,10:03,1,4,0,0,2200,Pau Gasol,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
15,0,4,16,0021600086,,,10:02,1,5,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Redick REBOUND (Off:0 Def:1),8:45 PM
16,108,1,17,0021600086,,,9:48,1,5,5,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,2 - 8,6,Mbah a Moute  Cutting Dunk Shot (2 PTS) (Paul 1 AST),8:46 PM
17,5,2,18,0021600086,MISS Leonard 2' Layup,,9:34,1,4,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
18,0,4,19,0021600086,,,9:33,1,5,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),8:46 PM
19,5,1,20,0021600086,,,9:24,1,5,5,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,4 - 8,4,Redick 2' Layup (2 PTS) (Griffin 1 AST),8:46 PM
20,2,6,21,0021600086,Aldridge S.FOUL (P1.T1) (K.Lane),,9:24,1,4,5,1,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,,,,8:46 PM
21,10,3,22,0021600086,,,9:24,1,5,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 8,3,Redick Free Throw 1 of 1 (3 PTS),8:46 PM
22,1,6,24,0021600086,,,9:16,1,5,4,1,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,201988,Patty Mills,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Paul P.FOUL (P1.T1) (E.Malloy),8:47 PM
23,1,1,25,0021600086,Leonard 20' Jump Shot (4 PTS) (Mills 1 AST),,9:12,1,4,4,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,201988,Patty Mills,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 10,5,,8:47 PM
24,1,2,26,0021600086,,,8:58,1,5,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Redick 22' Jump Shot,8:47 PM
25,0,4,27,0021600086,Gasol REBOUND (Off:0 Def:2),,8:56,1,4,0,0,2200,Pau Gasol,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
26,79,2,28,0021600086,MISS Leonard 26' 3PT Pullup Jump Shot,,8:50,1,4,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
27,0,4,29,0021600086,,,8:49,1,5,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:1),8:47 PM
28,1,1,30,0021600086,,,8:36,1,5,5,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,7 - 10,3,Griffin 20' Jump Shot (2 PTS) (Paul 2 AST),8:48 PM
29,1,2,31,0021600086,MISS Leonard 20' Jump Shot,,8:21,1,4,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:48 PM
