,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600317,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021600317,Jump Ball Drummond vs. Lopez: Tip to Harris,,12:00,1,4,5,4,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,,,,7:41 PM
2,1,1,2,0021600317,Marc Morris 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,11:44,1,4,4,0,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 3,3,,7:41 PM
3,1,2,3,0021600317,,,11:17,1,5,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Butler 26' 3PT Jump Shot,7:42 PM
4,0,4,4,0021600317,Drummond REBOUND (Off:0 Def:1),,11:17,1,4,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
5,42,2,5,0021600317,MISS Jackson 1' Driving Layup,,11:10,1,4,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
6,0,4,6,0021600317,PISTONS Rebound,,11:10,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
7,3,6,7,0021600317,,,11:10,1,5,4,1,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Gibson L.B.FOUL (P1.T1) (C.Washington),7:42 PM
8,4,6,8,0021600317,Marc Morris OFF.Foul (P1) (G.Zielinski),,11:01,1,4,5,1,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,200765,Rajon Rondo,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,7:42 PM
9,5,5,9,0021600317,Marc Morris Foul Turnover (P1.T1),,11:01,1,4,0,1,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
